0.9496027097481137,0.6604232442771956,0.8792121313975326
0.0061233912427264645,0.005628952882653799,0.007210436007697734
0.8131956227826663,0.5701181580357153,0.551568210133002
0.41783306173157025,0.3774019958411954,0.3028753995699412
0.8721891456265904,0.7802444117150349,0.6069868670510052
0.42355932186586553,0.6625248715379933,0.48933283535149097
0.42095675854562375,0.9372472915798375,0.4702368926591806
0.6175594887566095,0.6276834208010851,0.8400336745335893
0.5140141384285579,0.5003065899979163,0.46661945385457837
0.6302839095933573,0.5512888164474198,0.3533014603313792
0.40743994070385264,0.4264125638319899,0.8338657716094001
0.858202338290814,0.37892761090931465,0.3612502331089504
0.5445137406728398,0.840070177074123,0.6038453065852092
0.05958480391508213,0.05366121921800287,0.07107118639812003
0.5862088434741978,0.5289311036439689,0.5165948253128805
0.9814073315165699,0.9982453520116071,0.7782743058356525
0.18946991496672763,0.22137828252184663,0.20974762609340722
0.3561497406386984,0.6355488090192136,0.20931523887699915
0.9817797012285865,0.72235137816138,0.6187738933093141
0.13547869063996715,0.17225876945567695,0.11542296646294427
0.848821366986575,0.6227420335921808,0.590608199824648
0.6566630512433838,0.8367180248595036,0.9911232413359495
0.18730763535564407,0.17346715585546027,0.36423830369373883
0.45417045145416135,0.714456496418364,0.679246852392396
0.4671329227392501,0.9256602633257615,0.5898766302638906
0.5418916952932108,0.5164598467581579,0.3768111157016555
0.3542108926058663,0.2743157540822275,0.3750667637323992
0.010214449220660829,0.014793481599057808,0.01793567336231453
0.6850962815350077,0.7242801985805967,0.648597269446505
0.46252044742734527,0.4834417797971922,0.5570017889949842
0.1836313801030495,0.1734851217064025,0.1098818839036499
0.546232755660275,0.23144372595369703,0.40005764049709547
0.15972631388473515,0.12098179446043936,0.34068359863803105
0.06177633106021585,0.0607730806345644,0.04025025478671519
0.4045933030483039,0.4206030933224849,0.3617213006615765
0.9777585976157456,0.8859441742014987,0.9235914315793472
0.133709836857974,0.06517528487352477,0.07476551439713741
0.850094225834864,0.9609977697723926,0.5412051135961238
0.9597211785396539,0.8279369797791016,0.5124361313895262
0.2693843656680104,0.41244870794619964,0.6587781238355598
0.7912515447514059,0.8068228394926171,0.7448587805018905
0.4421645614548128,0.3211217752860889,0.1922810535384866
0.19024404527376795,0.1901397594459141,0.2579417245029286
0.13121509708481865,0.06943299339868846,0.10312538479593471
0.7995725311172596,0.8918302020741488,0.8817921106177397
0.4121707436254521,0.2842590675437006,0.37211204294841727
0.6639535292823261,0.5928537875901136,0.9641224908199315
0.7060404548949675,0.9330135431809382,0.8276831183347656
0.5897156879063619,0.6336267707080406,0.5515910070597745
0.4762733627507888,0.5408701133863135,0.636744043493533
0.5892528436316242,0.3353116499476324,0.33346768627363915
0.7323869723008307,0.7742125546208969,0.6771284710422506
0.4696768574285785,0.3946093921018503,0.6376034583634446
0.8626650667942717,0.9846635765312362,0.7021321645847433
0.3163030446011502,0.39745337308166256,0.31041957345256066
0.09791327177075111,0.17775662290251498,0.10636867984360529
0.2815707789731423,0.2976996378037605,0.37679302071746545
0.7900995341707644,0.6955930595610441,0.5163732680279925
0.011354811518587252,0.012922080966092184,0.013639007315945565
0.29178569003298666,0.34976437001891,0.24141939852000047
0.6643092608178065,0.46690956202892353,0.9550335346171177
0.5591469910422618,0.68558981561324,0.8657105916578869
0.9084700864855433,0.7924034428702366,0.93473888744612
0.8223417520305746,0.8559499698377075,0.49478760032338587
0.6077179402149236,0.16949546380617714,0.275342302126197
0.3779815167750643,0.43350773096688927,0.7197103606123872
0.5353766483432135,0.8896599936428914,0.3387977645932213
0.8633824257608225,0.9594665567473293,0.8074152772438316
0.5269008287936188,0.6454476300590389,0.6293084333816515
0.5422901506987179,0.5992261099466849,0.5807785359107609
0.8155692349337569,0.538209258186987,0.4760523675233583
0.650313148678107,0.6679400785892153,0.647521701568569
0.05303161833905625,0.044759123534397184,0.059846184290377816
0.4754606806540711,0.8560939072549609,0.5057863489116257
0.36093179260510444,0.36394503483418383,0.43792369479824905
0.3896575384787416,0.5977656711658147,0.5077269896544769
0.2984034386907347,0.12992610345783503,0.13177614677209137
0.5569138074379503,0.7679583335511637,0.831240926641484
0.1742015804233877,0.22828721666787916,0.28001251350123707
0.45325134064382927,0.35067126473434906,0.465574461589147
0.25122379369613795,0.7970778249398638,0.22740828956969278
0.2930843415446701,0.4639329608237752,0.2860620720182997
0.880172207624378,0.7482061151736619,0.38589362949190675
0.9571451339280436,0.9445281785946286,0.8438220818397747
0.8070893358863948,0.5381117439731764,0.9266386066096616
0.6449234192250521,0.7141369406736627,0.7862564695752902
0.8187477422280172,0.3814485579239376,0.716142658508503
0.3143230576599441,0.24234206495980604,0.07017166399132804
0.8158634697898358,0.8760860260413731,0.8590607227650952
0.42897392234569465,0.17640322451256352,0.330553823878379
0.47213527485085083,0.4426292343696118,0.32847421426637946
0.29629791210594764,0.4384195209157531,0.5558512491083759
0.16852256758233344,0.13278061531355734,0.20353460954785252
0.6524144876616165,0.5931111957198371,0.6448352584994863
0.21058306136368418,0.31221928862100085,0.1285620283744694
0.15269413963123005,0.6146719135975284,0.1466339054968484
0.8176889994888052,0.9996856831463352,0.7054345001305483
0.11414429511152918,0.1536822658781973,0.11980911507717165
0.4035233843685867,0.6076765523304923,0.3316646787714454
0.25690886500558624,0.24707901101752597,0.43277273823779167
0.18391049630293604,0.19649242231641384,0.2947568880529988
0.6142780168899915,0.7502739235275139,0.7622500553136137
0.5832814191892147,0.9199523779281535,0.5474423251368477
0.6610346423917126,0.5189558536601665,0.5710246021991721
0.1830374790950719,0.33806882524756887,0.27311077526920235
0.4699023848627548,0.6209810716998668,0.4907477657044474
0.4412768430737998,0.23923248923053517,0.557015748132356
0.20849532372766988,0.25329949821724157,0.41628202205956544
0.4887913395029743,0.5821179001331073,0.9772190868102405
0.061075386644482255,0.049237973234395105,0.08658472423111763
0.02561405998866147,0.03327541558631179,0.029066381313809595
0.21723794404992544,0.308450662672632,0.2575580129007436
0.8103117663515078,0.8610974887226024,0.5233852883392918
0.8914519788316706,0.8238005250064743,0.9053295035577534
0.7167888300163756,0.903455466171354,0.9942689392161315
0.7263305515600008,0.7554785657008901,0.5126366735358201
0.36547391293839143,0.1207684017166127,0.13376406447927006
0.29299389622367505,0.5008141401291027,0.26690889195314277
0.7863520713925987,0.36203588006149506,0.36528700384905194
0.0031058021145086516,0.0023122366545175353,0.002431029399928245
0.2415080691058744,0.5262607572471226,0.31445621535431345
0.5118319738878938,0.3941159209220893,0.4216652468467187
0.8243552410486822,0.6410726463292423,0.9870314882898588
0.32615125142641743,0.3946728612639308,0.3828440334087212
0.21062371601594487,0.2565192588469794,0.23307996195895184
0.6532483077799951,0.7324317043857468,0.34788215426512037
0.39713779240159075,0.9723455776397504,0.4081523222567942
0.27114683557626373,0.3561735105913123,0.19424072067576906
0.7537699279594778,0.6192802081713283,0.6447917332828996
0.35578009951352385,0.3735245152722527,0.7215685459920264
0.5581843318728172,0.7855206054295683,0.7279552657471583
0.7652182631877491,0.5396978459464393,0.5676399133717238
0.1613075915917655,0.17364774230115496,0.19950476921018653
0.14416655821142726,0.06464597529387586,0.12057525805569072
0.2406062392797241,0.1730823111202464,0.3782945100372678
0.01410084751885198,0.011920487148092658,0.013125742129942969
0.15056716476174034,0.17968734189004407,0.1484721567420801
0.48852825010148093,0.6419964836064379,0.5065835445288163
0.5876990817719568,0.6739903475730339,0.751688607523566
0.18658470023855214,0.3220062102380979,0.16774368829239003
0.17700680742362668,0.14899233576143436,0.22818591917377276
0.5691540490581036,0.5232161647310705,0.9246238270245031
0.21736488842353174,0.24138280956641384,0.1881622577565744
0.980120803534458,0.819991582564308,0.8397701092231892
0.358644650273976,0.4066882733147596,0.4270297761481732
0.11945419155519185,0.08504588171197172,0.07454880035612886
0.9604133803784829,0.9575536415277432,0.9769759442888908
0.848318757803967,0.5887019458778251,0.7986213608135849
0.13644806401348472,0.09864839343709317,0.09296219560158887
0.20280220985151884,0.1105620601380146,0.14298924875309785
0.8057933076202639,0.8393632231850163,0.5847871803420893
0.11325833020696625,0.10021256043097701,0.2502770845612238
0.18580873333950015,0.9107638951784357,0.3993040411591736
0.6959400279568004,0.856476771895369,0.9575186324427333
0.8004559661586407,0.8772976941015027,0.9776328754805095
0.8594385480631156,0.5703522791485568,0.6800286169568216
0.5899128155816292,0.3835978749054309,0.3403847734285104
0.528700810783909,0.8121415181548843,0.795997991543063
0.07685052017069734,0.09750031992324995,0.148276364853682
0.8572787215385808,0.49361115193578875,0.40391496529270204
0.4438998430437361,0.4518190525644988,0.4396811294165056
0.263978016167211,0.3243410903232238,0.1268242254596094
0.024008864637481937,0.04267041718482874,0.029904196126938176
0.7820050276620361,0.4383832795464877,0.530593146912694
0.9736258036806247,0.5428081997342635,0.8181046608215814
0.26852970610202054,0.298976605970276,0.3406177967658909
0.3189209776187013,0.4459718337224606,0.413486765672235
0.5069287549371599,0.4441665117039466,0.42226619802093496
0.41371964511732273,0.3722751825868783,0.5951561379216613
0.5944258240649319,0.4450604947090709,0.40659381476576323
0.10326162653529257,0.05253377858385708,0.07523185035212118
0.3403423714042422,0.4135741234658962,0.4145448649802406
0.8934195884393585,0.6607066004843437,0.7625841994192859
0.7244461793903783,0.8648027056848556,0.7363516250922049
0.41956299110430434,0.6486262047387132,0.42030034851866255
0.7464027874911349,0.43629369249547584,0.4425971772664772
0.9376865046343567,0.9969449197978735,0.7074431897709982
0.3410197246896397,0.7480505712145542,0.3212799295266518
0.6393267825766785,0.8071840706072076,0.5416340339224172
0.7888953813495011,0.26315064596668886,0.4906189386324217
0.052670042155153585,0.05135586874588692,0.037025684602949936
0.1885406750467191,0.3062694856037487,0.27860934212996136
0.004544138928119796,0.011146819229790814,0.0039778548364147945
0.15195570906710545,0.4150410797312636,0.3742896675756983
0.6893551677053629,0.8562215044853747,0.6166768304424318
0.13111746964244633,0.1827035318022024,0.14116768597126705
0.8477845959407572,0.6565957037515759,0.9640904931933202
0.3237041160796742,0.3371136949092767,0.31953348421327926
0.34971484256212315,0.2525692567193254,0.892966410743557
0.6478247404617847,0.5312617491808238,0.8441494371374091
0.9167363099452027,0.9947179048983563,0.6621211720673807
0.5356913573663217,0.5038281546801389,0.6487268959167382
0.585405558572414,0.6585752035060813,0.676673618201298
0.8774292765029509,0.866650956676668,0.8340709014457418
0.6368579599727672,0.633724863783341,0.5070373318990334
0.4626609672218505,0.8449195879442846,0.4958494319619624
0.853103336784075,0.9213514744479764,0.5948300649421461
0.3046632418996663,0.44300546410951047,0.303282154844888
0.07912657155304102,0.06812148583440145,0.35871829687744744
0.26745488137918555,0.15243252879482522,0.5277169166485007
0.18808632683594212,0.20593509216376368,0.4026045580807316
0.16927989169359517,0.1255507010717615,0.1388268921653011
0.4765657241403277,0.5447060407491507,0.33025398480868423
0.379116009497785,0.31961833559894937,0.2875428291434294
0.9474891601874054,0.9036100201218982,0.5857832362505673
0.781615225554338,0.6924004861527928,0.5549706993702539
0.077559101264391,0.06880534986661568,0.05898413167077147
0.004318888812193179,0.003876853606819355,0.0035943703636746
0.6355067515327004,0.6959829255659534,0.7746489590125627
0.12076686470077624,0.07536322889843369,0.05707818459131994
0.5764788316094864,0.9445891004304,0.606925052554404
0.45700709281822105,0.5386350249719214,0.6915597642852027
0.44721605400964726,0.40629827019940734,0.5125788652435589
0.794767814601407,0.39399415135333143,0.31915816283007953
0.5105708863170388,0.5474373419029994,0.5843032264170799
0.3371865496037753,0.26062413505225146,0.27597163640087835
0.8008783729226959,0.9814711865045224,0.7895861155512454
0.08513075721927738,0.07033023224627463,0.06789971202267776
0.6742626494667641,0.6065573829396445,0.8273221870620763
0.7332751841037812,0.8914520991011906,0.8934929231734777
0.013946501612142928,0.06155515925281457,0.01402083622524211
0.9751591230379549,0.8194581374007275,0.8279209325101374
0.8974796067939758,0.9013027057088308,0.9662505230280029
0.39806504480219834,0.8832975889175879,0.67909861146214
0.47283480601829864,0.4342118356897469,0.4062053851949488
0.35081925161585836,0.36448079569374753,0.25111954384428586
0.12116136511522176,0.06145962886999235,0.09013410572403496
0.43406166033903615,0.614730754719887,0.5632528282102162
0.046686286601285355,0.09358056314717683,0.07030738590121473
0.7260985660902032,0.7626023057998083,0.4876390986491229
0.7488477218273799,0.9183618240886944,0.9271537886277016
0.9133395523925808,0.452402324893863,0.5280279669743271
0.1720419573819441,0.166337486017554,0.18706337947702795
0.9667575918717539,0.9173819435710047,0.7370122768116515
0.3750202102220544,0.36087060096182405,0.38218167445579987
0.6155782946710249,0.6070043984192978,0.9399774073694566
0.042844084421200815,0.03606624595078295,0.03701374312508544
0.4433507595124455,0.5815844945551569,0.865738618014747
0.8198283312988344,0.8924683074183346,0.7537155958215755
0.32938146921420935,0.8997193894145129,0.633318669191276
0.2503264657120815,0.218536003882287,0.4532695682484713
0.4835040966063273,0.48896919220582324,0.4637204210660225
0.842840595493765,0.7722039275397591,0.9198522820303326
0.12375365802858167,0.11199758085324976,0.07728332429413326
0.19772250583460127,0.21009911879172746,0.16093153009659808
0.059316636407284004,0.07218118612740831,0.06971026878240057
0.09680513611616838,0.08856006086406853,0.2066234115111707
0.785386533069364,0.5129676302672875,0.6036840173543054
0.29980869496560536,0.2614075974150834,0.3265609921478341
0.6894782562852564,0.6702778246127777,0.5904676590565902
0.509236900931431,0.6890297885465363,0.32157637740610157
0.4253894786956776,0.6613136762917614,0.54527363478326
0.3657005976999937,0.26336908690275124,0.30655995906930655
0.7636696832549024,0.8288216570947499,0.9840500703101265
0.06681798361335373,0.25854632966343954,0.06416522179302889
0.360349165948929,0.40730920423668804,0.36633468884109277
0.826036622702195,0.7110053871051265,0.656398658472396
0.5622477546698063,0.4822969219805062,0.5724616346572324
0.535910193924355,0.9122567980418017,0.8821734981804635
0.7879722125051858,0.8721619771840851,0.9607481188769342
0.9794758495848458,0.9937784531634689,0.7640254156414076
0.10585547758423217,0.132443114646304,0.08781739130413489
0.8886033722587353,0.8936149386795744,0.9371314704290449
0.09260547441857589,0.05977576624574147,0.09180910610480884
0.9061517373857824,0.8518574565181231,0.7043531378430887
0.6886305443563797,0.5279679506620651,0.7973321824157636
0.6646433511127766,0.6222352153866754,0.5006573275575258
0.6560742966941007,0.468725872301655,0.35962020155102487
0.6364900279668887,0.2632825502991406,0.4016057174185292
0.17227626143625022,0.13907975048254825,0.18392705432688355
0.44639422558471853,0.4908097137760638,0.3425841463534315
0.8351016736355821,0.7060299822439176,0.6795472213144118
0.599194426461947,0.8186276698198015,0.8909245178581022
0.42368527583597915,0.6007426649666308,0.3735162289553471
0.19984322794642817,0.2652136390535459,0.17053303204360892
0.17362204318137223,0.24425812051498516,0.28820115931704166
0.6060449500844437,0.6730722621819442,0.40744439870702004
0.6615778988919363,0.6097191531588669,0.6462399263372481
0.5470765339757114,0.4308547525148417,0.7064039152392342
0.48711932082495984,0.32756077720287385,0.5384285515491749
0.3003540689053943,0.2523832784439262,0.14472854162236592
0.6697234352064622,0.6215254497236283,0.8329403425757543
0.5595861825780098,0.5875242094860191,0.8420020086403723
0.11349057120455665,0.11615213969608482,0.09002204235855311
0.19096905968185737,0.17529357118208125,0.1933420941020548
0.49768853986047035,0.37424435401354156,0.39436607772384347
0.3307583834203861,0.9740487207514928,0.5454162124079331
0.7974384392420115,0.76121609622584,0.7732222780459667
0.11734282207583932,0.07317327886922376,0.16761012583486928
0.2115085785742341,0.4396630632529157,0.25607216049039416
0.14505839075452232,0.21889691976919107,0.1599968380924018
0.807934059373675,0.7171833175771658,0.7484845527738251
0.12804298829805633,0.06457903535495246,0.06478639695227507
0.21241372773240594,0.1680754469407185,0.2097386951275144
0.20880660909292326,0.14150387360105587,0.325435977249745
0.3307025161110564,0.29336122431455774,0.39136209741952116
0.8844294825748255,0.8746551731197054,0.8186000542516686
0.7176880224050962,0.7609406915075655,0.6988995144914846
0.9598280425513052,0.9429203609918582,0.978939646254412
0.645231204165569,0.8734584853550058,0.8474790592869584
0.15696201354171233,0.22171045762008404,0.16265800346515685
0.6761425433411388,0.8118708103766867,0.8621950090583967
0.6092626609150867,0.6729767337691317,0.9106842808988903
0.8056503411263248,0.9937544952977865,0.6054136866238411
0.05959802854356989,0.19416226936976402,0.052178863343715014
0.8062362341116401,0.9313152309916392,0.7994121871587355
0.8818967605671736,0.671339665579573,0.7043868294737496
0.22529291852855737,0.4615120050131554,0.561160051887193
0.9569815524550304,0.8140530199633791,0.8051706460941852
0.8178506846252721,0.629135738362117,0.6616085401964947
0.25714207636118697,0.3274366393350743,0.30252844058790457
0.8573624971504441,0.5408710537519059,0.8964021214498322
0.46098205707980366,0.6751645226664273,0.307672333273562
0.031079674204118255,0.0195603675430753,0.031487710324818285
0.6345986679820661,0.26871075870734235,0.3002987596532387
0.6697574281949282,0.8031824370841987,0.5588678546604792
0.568762823081055,0.592610976976777,0.7385131749391212
0.928745172813513,0.7541501851598646,0.9194460519853462
0.3334842242602273,0.5455360205342198,0.868576082650095
0.8264950399346678,0.7690028677881047,0.9017703757557239
0.3843869430503444,0.3445379190324027,0.2575428001792278
0.1791281241328227,0.1979998684608179,0.14209492349815359
0.39621012214610835,0.6353795866519066,0.3074125382220737
0.3281601991057069,0.44698036345906084,0.6111964357755876
0.22030385819300569,0.26383077469468835,0.2527021054885583
0.9615865022813679,0.6919691437678546,0.9022355114168987
0.1266659216123478,0.1502149323917832,0.19178845206413522
0.37280711574274705,0.41310226877609196,0.4446940311761812
0.189276011729897,0.22442026965550724,0.6941877746390025
0.5367993375092495,0.3346257311086166,0.2689003453414752
0.5147515897540473,0.5919176073561363,0.3788664664275259
0.21012961168481248,0.2733588475162703,0.2453550417063604
0.1527322962776448,0.11001163272667173,0.13744913908623796
0.6058567499268676,0.7413416517657292,0.546874178471989
0.24332212093875588,0.21049228335911255,0.23043785242717196
0.27107207308123693,0.22310100688575302,0.2041434305415608
0.8892805182727659,0.3740489500121683,0.40488526668677294
0.5832217863782927,0.3957740963064438,0.4150263318668096
0.7479347830256847,0.9132775606120241,0.504210447611052
0.3011532870165865,0.2680412767514565,0.20030044875277192
0.4415540959833467,0.5421165845172721,0.3339419045999868
0.9478641756136809,0.8410748469790424,0.8737277230788566
0.002348862130694831,0.004446716938151678,0.0028856436570912866
0.7268853311314006,0.525870858333295,0.5210264847020349
0.5394113239560347,0.7325744391022696,0.9717005380653937
0.01920669247488759,0.017983765533172952,0.022728136331223076
0.4360780881476095,0.8497771708898424,0.28412906120718256
0.05360422953256953,0.024727044602583216,0.041031988605567365
0.7556344513452066,0.7136387291110937,0.9023146468384241
0.604898070564056,0.6186766680892225,0.47423437683150893
0.5210357340466614,0.5216026816221432,0.3497017601860914
0.42445215936912284,0.36408151751593215,0.3144923443869536
0.41092201899417663,0.37920202731496416,0.3716021485347041
0.8786955757061257,0.5229287997607358,0.5357804345814654
0.34903371823265017,0.5290325444265497,0.37984351869421645
0.2700391306426744,0.35604448441459996,0.6560182563997963
0.4427707701822938,0.3652936953468802,0.28973127691193107
0.37185947431716343,0.4610113341426801,0.29309793893713904
0.7763134529659206,0.6902134297369706,0.5726514240706733
0.05031345355299636,0.06078658862369395,0.0479073735710129
0.5050764504833559,0.7314360437173004,0.9337857086802965
0.5670378146415953,0.5602858457344294,0.8557931973729312
0.8205523554302826,0.9862010348691166,0.8266012664244516
0.6080636408953588,0.681020585262157,0.543342433691791
0.8919550676221424,0.8506929027293006,0.8933239329525978
0.7843854882534216,0.7850607406619585,0.8093802907660518
0.9233790580634234,0.9460038423208821,0.9033107330256877
0.010473853044510735,0.01639591365494379,0.009456371884308482
0.7548739633958053,0.8267424461517576,0.9658640657130069
0.7010695295113285,0.41404150000243417,0.5340365195487762
0.42875511005506123,0.5434131251220511,0.554928265588195
0.5286392816173107,0.5994881038380853,0.1719090621111597
0.9273304337078045,0.9110501680552829,0.9576073143931813
0.3302834048255014,0.40606518517596335,0.7264131020419275
0.058149950042265995,0.09502574433617318,0.031361481451421314
0.09331814990962109,0.06633987438411726,0.06753674798325032
0.41383614819785525,0.911803190271872,0.8049066474586105
0.6179126828465903,0.4049068077648985,0.37687902938409007
0.6101504128622728,0.605098707451378,0.7604570310116077
0.4766737291550987,0.8755292987029789,0.6977018254607542
0.7704970880749142,0.8426075144932981,0.6612368290513654
0.41830233040464176,0.798671797939413,0.4969655182273388
0.4431264216446863,0.3588886368864475,0.3811089623428242
0.8470481488084903,0.3618033786325582,0.38299378506108356
0.1583448305053741,0.20213102955933704,0.2159056197300795
0.522525583808369,0.5856079348516731,0.6877423559310296
0.7070710641816482,0.8421827873047066,0.5250038429366362
0.7742253068463218,0.5565027688555155,0.4524005059990975
0.9461270265224442,0.5761644573164122,0.7624691228588405
0.4031779244946814,0.5584996092563482,0.6550091758452435
0.871733034635881,0.9676584448850465,0.8924714024232167
0.34467272251539144,0.6600076220139504,0.8463582095119083
0.5625993390345961,0.7399517382148408,0.5864989243423319
0.747961961769633,0.908040209082097,0.4851597332835629
0.7376227562172927,0.9522309372550405,0.9806222559770703
0.2145226932768793,0.26319419231622293,0.25014211204572245
0.4534703002491522,0.4920651159649396,0.3012866259964391
0.8093757778049998,0.7444456615761499,0.632531309994453
0.9574710695941827,0.8648653538593303,0.8632863324612144
0.9485718534206514,0.7314938617946329,0.9327178097245371
0.8438562156266188,0.6627754917577824,0.7847853054940369
0.3939861523260288,0.8070434492666951,0.3403432273802403
0.6352997063838254,0.308733323416295,0.45884080388093107
0.48993794586295236,0.842241262449548,0.5358516354641176
0.6941311645355552,0.5907556986854544,0.6977553603469756
0.16177922269452638,0.22131618374267276,0.15647700544211474
0.8049299753163864,0.6187058844414896,0.6217831388469055
0.8502636731971096,0.9014223200978194,0.958984521907478
0.039921121051573076,0.05251672075651428,0.028151190644109123
0.029314673315299033,0.026029352870586588,0.04618069560205283
0.8502121097663603,0.9999703504506293,0.9054000992766208
0.8480289899368644,0.6597769211262963,0.7914556827621544
0.5556626427326843,0.4339446603102459,0.48416756158588814
0.8500335177823478,0.9925317689225521,0.9073266334931941
0.391016031300848,0.45338664681801877,0.5135963843490232
0.027396663663412108,0.017534917573544157,0.024962680714309404
0.1909837027278696,0.2808308629060834,0.20673135639126672
0.7943500299391999,0.9134752487718559,0.9910817198152864
0.6870242437769107,0.70358129310547,0.6189012962885763
0.8314418479848442,0.4520678216476603,0.6343080876907156
0.500404447799074,0.9691041126736146,0.8315034392085607
0.5563756609945115,0.6488694989177742,0.673113761487474
0.9801874737708416,0.7787685373964587,0.8708336077254423
0.40582406790571973,0.5094120249830967,0.4536295940091981
0.8627741362321174,0.9132656633958984,0.5950818603276373
0.03174460680969632,0.034399895310609496,0.0344856815137789
0.36440630170624094,0.5809643113248857,0.8941894276705509
0.5761958559862065,0.4474867275404688,0.5623339870486204
0.24673889210298847,0.5286149543368315,0.25631301819217295
0.6644736545356427,0.7356010827122963,0.8258344894754348
0.693934202890594,0.9210512934777726,0.9536803891118537
0.8165703063120674,0.5414879187952822,0.9161144179780718
0.7983975162595751,0.8651214502268669,0.609652102012348
0.3600686270591263,0.35782633193818236,0.625249851696971
0.4140108865860863,0.9308052168939484,0.3735846580348085
0.1566772040642077,0.26312290869391736,0.21074511693693085
0.46537819896491595,0.6369175428510385,0.7310825866563018
0.589622511651711,0.741934745968769,0.9032787974366688
0.049791007251988734,0.03806537869502609,0.035083142183121946
0.9055165637098633,0.5043262078189823,0.7318458963160175
0.1256117665120654,0.09094874728939782,0.05570613595927959
0.2417430969854633,0.3180861279259656,0.14812265939236868
0.3084331943753484,0.3812618980009137,0.29681582989273647
0.516476162006974,0.5075043965663015,0.5131525460969677
0.10798034655136537,0.12359855302707651,0.1005552531351268
0.9507919026670002,0.9939065646316475,0.8495533770988108
0.7018576538214105,0.6215071581580501,0.5893373061739235
0.9111765310268086,0.6158790372449684,0.8407070293772924
0.8465920540048146,0.8559903156582789,0.906388969650114
0.32559730745089793,0.3532857829372633,0.4785793926356423
0.6639215246222446,0.19860693861982337,0.4138825620747462
0.10923967271983111,0.05047147129850338,0.043138084137046895
0.5751084232135312,0.34391611011501144,0.43208338250148154
0.5761057825359189,0.8817177156165883,0.7168347810881633
0.06968649093806695,0.1660991976266015,0.08245276182666188
0.3663211935653773,0.4988527075669598,0.6024709632440042
0.7369667333836752,0.6167813959696866,0.49225506476687353
0.9320939266665283,0.6299908861022362,0.636026233186123
0.44383014412248534,0.6593492293648417,0.34280640821360264
0.24175408183299688,0.19894360579631276,0.3808469240040791
0.6151240490002706,0.8494165051086897,0.7656302032622606
0.20385033519941834,0.1155962809211069,0.13791600805210272
0.8088268407955842,0.9611658122913598,0.9093553998971794
0.6545395550715903,0.9524909506406054,0.9810478215250128
0.04554811328009951,0.04098063392699096,0.04943816845014005
0.9926875908044261,0.9748539792300375,0.8955747065362779
0.1219872465031367,0.2787634417284072,0.10047985108970856
0.6012582138869508,0.5500196617297514,0.4299411553988554
0.1201220557631025,0.1432005161257934,0.11166522643974168
0.27191623152945443,0.18525428334972457,0.2486781211464641
0.25798244733694725,0.11431209565528319,0.11663909986415817
0.49034130349028254,0.5238897641916644,0.452799150213421
0.6023326281262832,0.845514827841781,0.8860942090873332
0.2620652016847112,0.17196018898460083,0.27585136361204093
0.5100455390764962,0.31628267173903574,0.43301184905220647
0.3399677033060982,0.49059697734040153,0.5732607704019065
0.6838170005380949,0.694434245538522,0.8301725614545455
0.8993867559854843,0.7630845771448027,0.9320996214212577
0.8017550562917826,0.6060053013483803,0.8105003014942813
0.4517479068848696,0.4954490528834069,0.2595467365768138
0.831615453050469,0.4526252599990669,0.6853173515638648
0.6856081571346866,0.921730708329544,0.8296385437898354
