0.437358,0.227622,0.209947
0.470471,0.387815,0.548124
0.224565,0.137175,0.200757
0.799611,0.954502,0.624911
0.456840,0.201300,0.631894
0.510141,0.655489,0.427035
0.540373,0.989486,0.661801
0.873894,0.971205,0.843665
0.174157,0.353024,0.210349
0.330199,0.084413,0.068263
0.849350,0.957507,0.989967
0.048388,0.871874,0.227221
0.886200,0.927382,0.873592
0.981329,0.696055,0.896965
0.630413,0.712155,0.547495
0.800381,0.431696,0.382004
0.524679,0.776192,0.668616
0.322356,0.183516,0.445513
0.515712,0.498926,0.406591
0.332048,0.356033,0.197254
0.408622,0.726244,0.351639
0.000434,0.063441,0.125343
0.041236,0.102787,0.326062
0.553436,0.249473,0.163017
0.642537,0.787327,0.806873
0.366729,0.877807,0.799865
0.902385,0.422958,0.676214
0.001870,0.042742,0.002122
0.066311,0.326283,0.173764
0.486022,0.388928,0.437319
0.381025,0.275230,0.464347
0.591885,0.081982,0.283495
0.936145,0.725916,0.748357
0.250203,0.180042,0.217591
0.172941,0.081699,0.661207
0.802418,0.453440,0.613117
0.461570,0.339955,0.242216
0.527011,0.372941,0.627468
0.169780,0.262640,0.037731
0.562761,0.288012,0.399203
0.106973,0.290382,0.426037
0.570676,0.640577,0.466872
0.065426,0.029298,0.105738
0.019393,0.143036,0.143755
0.805004,0.545878,0.653408
0.383253,0.629067,0.067838
0.774269,0.925580,0.878276
0.959769,0.653982,0.827000
0.215993,0.164255,0.174659
0.099400,0.257585,0.093989
0.116234,0.143636,0.353218
0.673228,0.933630,0.618433
0.227955,0.078627,0.007434
0.660156,0.689404,0.874132
0.389520,0.255249,0.673604
0.851917,0.724845,0.922478
0.459485,0.211502,0.250641
0.323878,0.410089,0.038931
0.615713,0.694688,0.737416
0.049050,0.152668,0.208128
0.332485,0.614634,0.443529
0.704361,0.761575,0.866047
0.154626,0.019322,0.102976
0.940492,0.642794,0.765505
0.053601,0.325944,0.352384
0.904704,0.967415,0.823219
0.513486,0.855504,0.827623
0.017274,0.273752,0.018188
0.366355,0.050454,0.123865
0.361303,0.394350,0.637539
0.217311,0.672284,0.678781
0.590407,0.702950,0.618981
0.814321,0.862028,0.778835
0.039760,0.659914,0.032294
0.216677,0.229766,0.515576
0.105308,0.327659,0.458792
0.294584,0.155556,0.438990
0.238831,0.241877,0.772428
0.706626,0.540360,0.532031
0.877860,0.991479,0.917471
0.859651,0.846499,0.837911
0.189741,0.370807,0.472704
0.818881,0.740600,0.582427
0.151081,0.187390,0.106403
0.248763,0.118257,0.382876
0.724125,0.318529,0.422951
0.354811,0.188809,0.059675
0.255072,0.104348,0.047128
0.748521,0.908543,0.581392
0.370572,0.196052,0.318964
0.995288,0.734575,0.869744
0.593846,0.710811,0.585773
0.811136,0.676376,0.991677
0.518045,0.415858,0.558641
0.300618,0.379289,0.549906
0.428537,0.769553,0.388820
0.675235,0.437149,0.489891
0.922664,0.610037,0.587860
0.200092,0.412951,0.370672
0.515154,0.250627,0.724519
0.577638,0.632584,0.579955
0.889276,0.946222,0.939477
0.880046,0.989821,0.761196
0.774869,0.659893,0.573072
0.637794,0.872205,0.465322
0.596519,0.188490,0.207130
0.828321,0.498992,0.463702
0.431236,0.249448,0.645102
0.684347,0.532091,0.311690
0.448401,0.482855,0.412572
0.626173,0.683732,0.748712
0.744548,0.683467,0.448518
0.870092,0.762111,0.977779
0.248976,0.237744,0.321923
0.931803,0.529854,0.762942
0.078754,0.064553,0.620825
0.000299,0.339370,0.013135
0.094028,0.090808,0.030242
0.343142,0.295489,0.168894
0.335596,0.339199,0.412033
0.477371,0.621712,0.333387
0.928438,0.690804,0.842155
0.707107,0.911068,0.857462
0.388265,0.585869,0.597225
0.528945,0.713982,0.952033
0.552687,0.895767,0.575722
0.960126,0.917304,0.893365
0.855291,0.641670,0.630656
0.891612,0.933954,0.888693
0.970312,0.353692,0.441924
0.605263,0.527375,0.499208
0.843712,0.536258,0.568615
0.363835,0.188613,0.124287
0.836735,0.682736,0.797416
0.733126,0.792090,0.834047
0.032503,0.229396,0.021561
0.004326,0.083268,0.059383
0.866277,0.381989,0.410895
0.103692,0.431245,0.277381
0.996295,0.910790,0.844864
0.307003,0.143723,0.276140
0.096239,0.121221,0.086908
0.531115,0.887982,0.358832
0.369748,0.881208,0.221064
0.008987,0.113938,0.007939
0.653807,0.346237,0.714060
0.373447,0.021902,0.282146
0.030960,0.181254,0.240918
0.763022,0.719448,0.501275
0.943119,0.905485,0.926823
0.365352,0.301599,0.205320
0.750947,0.911260,0.967468
0.822815,0.822753,0.926903
0.302973,0.516855,0.513844
0.713241,0.739517,0.759072
0.067569,0.122597,0.380893
0.953789,0.969742,0.852080
0.806889,0.922767,0.811116
0.680893,0.288302,0.610721
0.754464,0.905702,0.803938
0.890255,0.880269,0.758885
0.643246,0.605198,0.099476
0.399146,0.579943,0.560792
0.063440,0.155863,0.187592
0.904963,0.957605,0.891357
0.598271,0.386473,0.414987
0.299995,0.299191,0.493679
0.892606,0.828549,0.827902
0.070360,0.423002,0.232533
0.537397,0.481237,0.594763
0.839004,0.900729,0.816860
0.188130,0.675179,0.223591
0.667213,0.640083,0.923562
0.434906,0.473004,0.543398
0.964266,0.618322,0.482331
0.240063,0.392045,0.593459
0.249595,0.429995,0.301321
0.834635,0.812065,0.647788
0.165092,0.807922,0.378476
0.439469,0.557806,0.643915
0.471559,0.425563,0.397537
0.437118,0.705784,0.747312
0.368056,0.433013,0.441519
0.316199,0.127218,0.554682
0.081634,0.831698,0.063773
0.681813,0.689924,0.969056
0.769996,0.529925,0.920586
0.291941,0.192089,0.257959
0.491462,0.565765,0.966667
0.874479,0.839766,0.944741
0.812303,0.531103,0.854430
0.654481,0.837537,0.647968
0.215101,0.254102,0.030328
0.861927,0.568899,0.821708
0.469046,0.304787,0.212449
0.209655,0.005883,0.082596
0.003777,0.030820,0.008192
0.234251,0.537751,0.257194
0.205712,0.594936,0.010878
0.650423,0.891026,0.755640
0.914093,0.731499,0.771518
0.676118,0.726995,0.736755
0.840737,0.777680,0.825786
0.397570,0.074442,0.521792
0.619601,0.866917,0.878701
0.283425,0.239135,0.182176
0.943590,0.781099,0.932984
0.646637,0.524771,0.557069
0.701482,0.907364,0.539474
0.755106,0.684416,0.762972
0.044930,0.390198,0.405049
0.494234,0.107962,0.186657
0.537477,0.630989,0.443675
0.997894,0.953608,0.924751
0.404195,0.288226,0.933368
0.778393,0.572249,0.506317
0.649933,0.646768,0.962277
0.728829,0.033991,0.000053
0.640062,0.710284,0.637232
0.315058,0.867176,0.299240
0.315233,0.438287,0.924180
0.095803,0.162703,0.069133
0.424907,0.406399,0.299462
0.453378,0.747980,0.539921
0.223837,0.361269,0.226897
0.908521,0.725290,0.934965
0.444395,0.663034,0.608103
0.201678,0.147840,0.077048
0.582323,0.320482,0.559052
0.355528,0.560359,0.434678
0.014937,0.196725,0.151708
0.329209,0.238686,0.638829
0.312557,0.320861,0.475793
0.582029,0.594581,0.970419
0.152265,0.108535,0.360012
0.675380,0.841243,0.738833
0.385681,0.533416,0.200174
0.392286,0.585267,0.713116
0.618216,0.317502,0.321366
0.114469,0.015539,0.081880
0.089108,0.065363,0.176922
0.397499,0.102982,0.552600
0.474847,0.634307,0.306869
0.601173,0.916974,0.575498
0.917475,0.926155,0.689256
0.826068,0.483346,0.320920
0.133926,0.318140,0.689369
0.827687,0.911287,0.899662
0.661352,0.881521,0.525988
0.050931,0.087650,0.022140
0.676553,0.193085,0.659180
0.938896,0.483211,0.618924
0.036162,0.021005,0.010904
0.190461,0.427904,0.577860
0.713814,0.920472,0.902185
0.402884,0.779433,0.422289
0.545707,0.980022,0.577770
0.719087,0.671256,0.931155
0.068914,0.199352,0.054994
0.832492,0.887918,0.846412
0.164050,0.155633,0.244498
0.072100,0.598606,0.030328
0.341025,0.160656,0.022167
0.368572,0.723480,0.693202
0.411425,0.371795,0.398260
0.817423,0.736093,0.665833
0.377264,0.829292,0.595993
0.377230,0.839844,0.255458
0.363294,0.366225,0.175537
0.672115,0.774632,0.729141
0.604226,0.640869,0.609173
0.828214,0.654683,0.902052
0.792607,0.969946,0.901525
0.303171,0.186235,0.175020
0.642371,0.387670,0.876846
0.870849,0.826589,0.978048
0.912569,0.832935,0.767947
0.909892,0.969808,0.972922
0.954227,0.767287,0.796912
0.843471,0.930664,0.819234
0.909130,0.615135,0.878494
0.762591,0.853851,0.973126
0.432327,0.226560,0.754423
0.552622,0.707578,0.757625
0.330450,0.210943,0.232178
0.125738,0.217598,0.067372
0.216311,0.337726,0.101156
0.506812,0.283144,0.743382
0.748994,0.718355,0.698595
0.683178,0.710103,0.741981
0.730704,0.988067,0.693525
0.591497,0.457087,0.869030
0.235592,0.004037,0.284069
0.349551,0.252085,0.252485
0.059182,0.100157,0.201648
0.227406,0.559874,0.426764
0.304961,0.141252,0.355141
0.052149,0.178104,0.082967
0.987570,0.938454,0.981919
0.189962,0.448751,0.185454
0.292943,0.080485,0.151752
0.198342,0.334120,0.054732
0.518675,0.042760,0.091434
0.223818,0.421477,0.238955
0.924935,0.966594,0.861665
0.623177,0.914260,0.780655
0.071172,0.355156,0.001668
0.860135,0.895830,0.894826
0.699986,0.628911,0.810146
0.738068,0.704477,0.722216
0.380630,0.039546,0.086893
0.551713,0.669451,0.698624
0.911004,0.726633,0.767655
0.439623,0.192427,0.131835
0.786805,0.959185,0.819981
0.681200,0.748850,0.674750
0.901599,0.965887,0.922146
0.652930,0.794038,0.572091
0.922652,0.284737,0.225650
0.180187,0.061433,0.651170
0.345192,0.048987,0.221540
0.336986,0.179031,0.377511
0.923570,0.960823,0.792808
0.645741,0.681767,0.807911
0.527083,0.825786,0.709168
0.901392,0.985331,0.786014
0.531556,0.144905,0.382158
0.812761,0.783528,0.860173
0.812258,0.990435,0.839375
0.328578,0.322886,0.426676
0.480007,0.123900,0.154049
0.806185,0.841533,0.550544
0.211144,0.341064,0.102669
0.965504,0.412367,0.583097
0.999804,0.880056,0.835572
0.264444,0.009042,0.037841
0.242946,0.186442,0.180357
0.374180,0.248100,0.312436
0.983544,0.884238,0.963040
0.994737,0.933554,0.938124
0.625994,0.537766,0.731707
0.625733,0.909145,0.481847
0.786509,0.908405,0.843612
0.752182,0.708510,0.767133
0.007597,0.126264,0.738425
0.531566,0.493789,0.476604
0.835602,0.895409,0.920151
0.836185,0.856092,0.880846
0.725117,0.921831,0.896291
0.293129,0.080876,0.067878
0.471954,0.234807,0.303523
0.630016,0.962545,0.538964
0.694222,0.706627,0.712536
0.507336,0.423879,0.771786
0.436466,0.343462,0.430664
0.269233,0.428392,0.333878
0.213528,0.012068,0.130805
0.691910,0.131135,0.215502
0.753248,0.689382,0.649634
0.335049,0.572211,0.101060
0.865009,0.998120,0.676142
0.649676,0.063575,0.037610
0.933057,0.617660,0.980631
0.557987,0.230750,0.024462
0.425999,0.014823,0.286385
0.372894,0.428790,0.324922
0.905873,0.924277,0.908039
0.284493,0.008022,0.128560
0.827484,0.995407,0.967641
0.353164,0.457783,0.183159
0.811691,0.894149,0.768806
0.369561,0.871779,0.390086
0.542062,0.503132,0.216833
0.265749,0.284187,0.235775
0.885966,0.933165,0.868262
0.157313,0.249878,0.068714
0.570348,0.518515,0.452309
0.231530,0.275511,0.262757
0.508476,0.806053,0.205516
0.063841,0.194480,0.294958
0.464555,0.632536,0.560227
0.915639,0.472766,0.742229
0.648047,0.753941,0.739268
0.744749,0.541525,0.377305
0.455570,0.441938,0.460433
0.080239,0.615967,0.491717
0.869471,0.924568,0.933215
0.470440,0.136231,0.017660
0.976830,0.945654,0.812925
0.557192,0.111738,0.666875
0.300440,0.212165,0.099160
0.118197,0.233546,0.013981
0.111382,0.069973,0.044678
0.272604,0.486110,0.146245
0.959411,0.818779,0.955547
0.941992,0.985680,0.922375
0.590685,0.326640,0.048480
0.172145,0.320825,0.135178
0.520523,0.714198,0.784729
0.379465,0.154471,0.312964
0.818579,0.704276,0.787821
0.944955,0.795165,0.984805
0.976633,0.949522,0.919070
0.112791,0.000798,0.383606
0.790880,0.964442,0.953528
0.760240,0.387809,0.692417
0.935189,0.850109,0.918929
0.953568,0.508303,0.986782
0.992560,0.953824,0.989737
0.699633,0.605950,0.638952
0.609554,0.740821,0.928893
0.208503,0.310544,0.409521
0.264035,0.207308,0.704791
0.150822,0.003977,0.081733
0.799161,0.901344,0.911700
0.650833,0.812196,0.526885
0.232307,0.060528,0.188518
0.122518,0.110621,0.202033
0.023461,0.150078,0.537383
0.523558,0.757375,0.410811
0.435356,0.869420,0.478738
0.334339,0.653189,0.587866
0.245496,0.356340,0.190412
0.950476,0.686222,0.619708
0.312734,0.162086,0.456519
0.620993,0.372316,0.434367
0.796103,0.714507,0.776356
0.542735,0.273744,0.412294
0.749462,0.649499,0.849261
0.235145,0.213743,0.294833
0.678371,0.457790,0.378311
0.036417,0.226690,0.090441
0.392922,0.235283,0.809435
0.990114,0.919563,0.707964
0.363378,0.065258,0.255911
0.953984,0.591502,0.711726
0.687657,0.652747,0.143116
0.969109,0.733846,0.690426
0.124086,0.441072,0.233675
0.431853,0.212039,0.082227
0.746184,0.964388,0.697812
0.805110,0.713590,0.779359
0.758264,0.635255,0.431675
0.635578,0.547191,0.374973
0.333483,0.457222,0.387921
0.663591,0.338215,0.534200
0.787337,0.669177,0.617537
0.492670,0.412131,0.435571
0.223134,0.031202,0.017863
0.644085,0.325909,0.276058
0.746488,0.574504,0.204322
0.984123,0.709054,0.895281
0.272460,0.226875,0.305522
0.398105,0.808333,0.941732
0.190920,0.360841,0.703140
0.126853,0.062624,0.398181
0.322061,0.432415,0.996274
0.600132,0.745857,0.606178
0.535966,0.731259,0.466344
0.839617,0.839372,0.684930
0.398233,0.440806,0.330798
0.508571,0.291495,0.315993
0.839958,0.399402,0.501929
0.177274,0.107267,0.301265
0.501755,0.620486,0.469835
0.017720,0.329795,0.254734
0.020512,0.179707,0.018379
0.311371,0.825299,0.414252
0.632953,0.483860,0.493071
0.412143,0.280645,0.412227
0.737611,0.582661,0.636143
0.470557,0.637551,0.563424
0.249489,0.217255,0.005554
0.707763,0.299353,0.641699
0.458328,0.749952,0.802279
0.770964,0.623013,0.483970
0.671913,0.278672,0.088999
0.986761,0.510146,0.455149
0.274907,0.386758,0.078443
0.144026,0.347938,0.405609
0.287579,0.442300,0.502244
0.846585,0.767377,0.555457
0.392458,0.175140,0.298062
0.640458,0.684606,0.849850
0.817019,0.457003,0.744216
0.600848,0.495020,0.485528
0.312464,0.460275,0.314939
0.459043,0.290540,0.580961
0.153433,0.609834,0.685217
0.097659,0.083264,0.025402
0.183809,0.446042,0.193775
0.432516,0.647712,0.192773
0.963065,0.883837,0.797815
0.822224,0.227492,0.605841
0.601631,0.379145,0.802772
0.044892,0.270253,0.101121
0.399890,0.606958,0.467126
0.182071,0.288983,0.356650
0.463069,0.489491,0.682616
0.347304,0.576377,0.147829
0.252512,0.066749,0.364255
0.539922,0.213345,0.153032
0.121454,0.087123,0.561297
0.732739,0.851572,0.506856
0.824368,0.912881,0.931567
0.462131,0.751065,0.437958
0.535109,0.422566,0.671767
0.292693,0.134337,0.249707
0.596290,0.734564,0.797454
0.412396,0.810066,0.730386
0.657154,0.361086,0.554814
0.912991,0.905887,0.977979
0.207328,0.384729,0.559002
0.656357,0.230714,0.175455
0.949795,0.715566,0.781466
0.581298,0.291347,0.301290
0.993150,0.843735,0.897860
0.884800,0.627176,0.712471
0.200521,0.377300,0.672573
0.777782,0.685906,0.911301
0.231895,0.103978,0.051262
0.604512,0.701417,0.485568
0.087885,0.219594,0.099543
0.054116,0.173351,0.177954
0.551166,0.223683,0.664046
0.061133,0.036283,0.303107
0.099149,0.224844,0.102701
0.890757,0.944882,0.972575
0.082759,0.291205,0.174352
0.826278,0.792655,0.615507
0.631533,0.141652,0.498520
0.829012,0.680702,0.810571
0.703462,0.790909,0.798187
0.808819,0.908706,0.985570
0.669132,0.982784,0.752034
0.275699,0.516098,0.443378
0.121697,0.145947,0.179969
0.982219,0.780948,0.924727
0.049308,0.080849,0.132440
0.108693,0.310288,0.121739
0.800691,0.956500,0.837694
0.882101,0.514369,0.700605
0.031312,0.194078,0.190280
0.375348,0.404336,0.171716
0.484697,0.812299,0.766217
0.858814,0.982916,0.839059
0.291765,0.482840,0.026841
0.014385,0.024150,0.482497
0.475852,0.229684,0.275967
0.381073,0.635646,0.693614
0.668586,0.800955,0.649403
0.893161,0.956980,0.952952
0.208497,0.329002,0.031683
0.511688,0.486556,0.504980
0.216743,0.470015,0.311994
0.657343,0.656743,0.756380
0.692821,0.652388,0.771514
0.300601,0.263330,0.265861
0.780558,0.831976,0.687000
0.441018,0.358249,0.384488
0.526511,0.481637,0.434318
0.343521,0.317628,0.404597
0.284523,0.249810,0.179263
0.952987,0.855777,0.983996
0.646490,0.708390,0.558155
0.188216,0.837117,0.455779
0.984111,0.817802,0.866875
0.260551,0.210568,0.188864
0.133798,0.103124,0.105109
0.865417,0.655053,0.997328
0.124915,0.272732,0.032174
0.963343,0.878772,0.934446
0.899532,0.490341,0.667624
0.888860,0.958099,0.841961
0.459679,0.349177,0.197043
0.328716,0.262537,0.448452
0.575069,0.672818,0.475875
0.631463,0.755781,0.695951
0.155610,0.166933,0.127371
0.742423,0.825389,0.917754
0.523631,0.780367,0.696543
0.580635,0.531872,0.223616
0.169782,0.016067,0.136203
0.484044,0.204568,0.509595
0.681911,0.322771,0.298928
0.920477,0.888544,0.974051
0.909668,0.192387,0.951754
0.297584,0.364151,0.619326
0.967770,0.677590,0.902777
0.535016,0.756055,0.451457
0.209250,0.336255,0.044893
0.635415,0.359837,0.438317
0.662580,0.933083,0.752570
0.248272,0.563080,0.171584
0.837670,0.848406,0.982400
0.393355,0.699654,0.496865
0.373936,0.413369,0.384536
0.232111,0.274255,0.692601
0.774169,0.438581,0.429359
0.631105,0.522993,0.714044
0.712196,0.669718,0.996224
0.044719,0.024456,0.454336
0.593978,0.983396,0.531208
0.152836,0.133180,0.237080
0.867623,0.919020,0.664117
0.923899,0.562100,0.559593
0.217898,0.097640,0.085131
0.191406,0.213564,0.254769
0.480463,0.373040,0.851050
0.629799,0.268767,0.484721
0.123756,0.238633,0.107456
0.305791,0.361070,0.289719
0.354678,0.729324,0.655218
0.267997,0.319327,0.586294
0.710834,0.572533,0.447865
0.135283,0.153934,0.153161
0.910461,0.786731,0.974343
0.405196,0.009795,0.019408
0.689178,0.592750,0.741222
0.870285,0.931441,0.733569
0.988691,0.592259,0.839335
0.478357,0.573492,0.485451
0.760378,0.483450,0.601344
0.107169,0.090566,0.027048
0.684583,0.010090,0.047986
0.147073,0.391275,0.380203
0.909949,0.808191,0.831762
0.985185,0.959323,0.810908
0.229018,0.527498,0.382070
0.056793,0.230128,0.264401
0.572875,0.411086,0.549956
0.650317,0.567483,0.378368
0.822997,0.961881,0.685789
0.486792,0.412308,0.408836
0.233063,0.061708,0.053610
0.962643,0.936022,0.991825
0.544980,0.801968,0.445961
0.302588,0.537737,0.767661
0.620725,0.606132,0.545579
0.687088,0.991678,0.691981
0.269196,0.299107,0.201449
0.091718,0.295162,0.118505
0.903055,0.980897,0.899509
0.551987,0.189683,0.148152
0.140939,0.029412,0.044584
0.532697,0.440042,0.417200
0.668258,0.658707,0.723531
0.136697,0.159188,0.224745
0.864477,0.984879,0.539997
0.515987,0.721144,0.499910
0.431731,0.307483,0.248064
0.160955,0.038248,0.240153
0.401440,0.290919,0.307894
0.646341,0.377409,0.430531
0.610256,0.342351,0.544301
0.970826,0.939742,0.964984
0.762516,0.552031,0.661302
0.845470,0.952520,0.490459
0.035201,0.061815,0.009918
0.978931,0.931604,0.960201
0.743034,0.883898,0.799438
0.335130,0.275458,0.360447
0.069809,0.354892,0.194311
0.565664,0.403615,0.468510
0.433721,0.088360,0.216011
0.659799,0.888595,0.743306
0.386167,0.328007,0.340515
0.714181,0.840164,0.220852
0.721696,0.728995,0.822014
0.150593,0.369669,0.163734
0.053739,0.047769,0.037751
0.869700,0.751081,0.844589
0.191199,0.282282,0.158800
0.361249,0.625919,0.650829
0.921934,0.905743,0.928220
0.375267,0.165021,0.032752
0.428299,0.626758,0.355494
0.649141,0.354103,0.205079
0.146894,0.286446,0.530403
0.972730,0.613599,0.989845
0.590471,0.934154,0.928896
0.198194,0.312936,0.349849
0.883889,0.919897,0.954976
0.072759,0.208872,0.040932
0.612571,0.899773,0.530340
0.968907,0.909859,0.961750
0.936338,0.933404,0.994769
0.817225,0.676673,0.867347
0.286106,0.010919,0.080596
0.837158,0.838243,0.835014
0.181771,0.289463,0.533807
0.510212,0.276496,0.214562
0.065203,0.034425,0.132358
0.832507,0.548267,0.800569
0.449434,0.634460,0.771408
0.017032,0.098701,0.250195
0.390106,0.041192,0.081289
0.262553,0.074137,0.512787
0.081080,0.270241,0.284584
0.846476,0.711942,0.472898
0.905112,0.928729,0.995013
0.124677,0.175249,0.644702
0.905092,0.702189,0.713416
0.227011,0.248373,0.024781
0.699629,0.787706,0.747006
0.891284,0.552553,0.850628
0.187057,0.322795,0.560348
0.985919,0.739876,0.719617
0.664283,0.633891,0.720802
0.279338,0.137135,0.307099
0.362038,0.720571,0.546042
0.968403,0.838070,0.775451
0.483262,0.398574,0.440608
0.253595,0.639024,0.481434
0.282986,0.179202,0.202976
0.264048,0.053452,0.122104
0.079263,0.049798,0.062751
0.077606,0.543196,0.181788
0.345467,0.038438,0.685229
0.849992,0.479100,0.612756
0.738318,0.826348,0.714693
0.843041,0.625440,0.689623
0.592994,0.607378,0.355818
0.372925,0.250036,0.661193
0.847060,0.860583,0.973205
0.990706,0.707924,0.385132
0.015996,0.340620,0.053330
0.776213,0.910883,0.743635
0.129786,0.000867,0.049379
0.401894,0.235644,0.337671
0.200126,0.168265,0.372625
0.197002,0.811298,0.260111
0.317087,0.823304,0.597357
0.393626,0.561390,0.253498
