0.880805,0.441393,0.502602
0.648082,0.592372,0.728444
0.026854,0.940513,0.801153
0.577595,0.717258,0.722183
0.298752,0.372246,0.406027
0.227545,0.764939,0.418420
0.132253,0.192186,0.036010
0.082110,0.031262,0.186024
0.233147,0.864628,0.383639
0.216599,0.080089,0.918118
0.824354,0.179040,0.777088
0.863472,0.727046,0.254415
0.998430,0.597900,0.242696
0.074377,0.157073,0.906070
0.742941,0.438684,0.577162
0.202009,0.472994,0.401859
0.498878,0.003629,0.053594
0.214076,0.645706,0.258441
0.705391,0.750386,0.775282
0.211652,0.303994,0.281616
0.833871,0.859909,0.987802
0.657923,0.341516,0.364288
0.661587,0.493879,0.765219
0.320983,0.315552,0.108369
0.311059,0.087819,0.685205
0.605766,0.528551,0.778236
0.093087,0.486404,0.128085
0.678009,0.320270,0.885592
0.613615,0.026063,0.260165
0.339233,0.680050,0.287114
0.264931,0.763589,0.236975
0.735030,0.840602,0.660916
0.665239,0.221675,0.778572
0.800269,0.508431,0.540998
0.064169,0.071675,0.601308
0.696480,0.368405,0.011500
0.846306,0.641460,0.979198
0.914537,0.940263,0.688229
0.095081,0.208517,0.621402
0.812522,0.884119,0.972121
0.866682,0.206630,0.432977
0.906532,0.319581,0.850627
0.731595,0.340599,0.539052
0.447921,0.668349,0.316268
0.449122,0.386335,0.336951
0.962356,0.588423,0.487163
0.477792,0.971075,0.588580
0.735530,0.962807,0.780461
0.855943,0.952128,0.790177
0.964709,0.497416,0.964651
0.153164,0.113467,0.454984
0.540810,0.273945,0.325335
0.466021,0.914946,0.020187
0.367870,0.682450,0.857476
0.604839,0.287352,0.382259
0.397090,0.931696,0.267695
0.926987,0.579558,0.235492
0.069567,0.723908,0.026359
0.444718,0.436500,0.491863
0.143202,0.176685,0.079681
0.893310,0.704176,0.919588
0.860348,0.361172,0.913404
0.191262,0.557454,0.045286
0.783361,0.119805,0.597417
0.741793,0.620126,0.742539
0.102413,0.573211,0.548978
0.902631,0.790235,0.698925
0.280364,0.256426,0.189641
0.715365,0.074014,0.344697
0.094520,0.655178,0.666854
0.687764,0.505163,0.510079
0.935863,0.368970,0.366404
0.086189,0.407257,0.146498
0.880830,0.863091,0.220371
0.197952,0.869512,0.410366
0.038360,0.523268,0.495250
0.293948,0.697676,0.461364
0.209391,0.496799,0.032887
0.750011,0.939135,0.739930
0.465941,0.274789,0.199150
0.193507,0.478120,0.996011
0.527116,0.330996,0.186690
0.818571,0.704587,0.441651
0.720317,0.290636,0.769885
0.639418,0.916260,0.570808
0.516240,0.552819,0.935122
0.845543,0.550571,0.988973
0.549553,0.990527,0.756045
0.481986,0.559559,0.529551
0.415852,0.281600,0.018187
0.397974,0.624107,0.354817
0.798952,0.196709,0.401939
0.649511,0.932484,0.722272
0.414024,0.712131,0.695893
0.346155,0.388937,0.171687
0.644876,0.463375,0.523785
0.186754,0.342416,0.407757
0.458402,0.382611,0.683259
0.870150,0.519365,0.323986
0.296665,0.773324,0.382506
0.420457,0.606653,0.745318
0.573167,0.717379,0.305310
0.546848,0.649736,0.478339
0.607899,0.905853,0.918447
0.635018,0.483856,0.747477
0.072150,0.642566,0.170515
0.894271,0.138765,0.661716
0.343530,0.147648,0.133257
0.594928,0.375759,0.324462
0.186184,0.066804,0.251925
0.708596,0.007086,0.367388
0.992849,0.686944,0.376180
0.590379,0.468070,0.610869
0.488218,0.800805,0.716579
0.893821,0.037851,0.756947
0.050874,0.008160,0.154377
0.479682,0.727756,0.412285
0.016048,0.503364,0.083243
0.019090,0.372766,0.195814
0.760001,0.240209,0.425256
0.487614,0.885953,0.155505
0.695777,0.702430,0.597743
0.042382,0.516485,0.894536
0.927159,0.415327,0.382810
0.069146,0.238133,0.191391
0.516818,0.226076,0.795586
0.425888,0.332855,0.621968
0.729103,0.823651,0.153664
0.628880,0.873887,0.330998
0.061859,0.004267,0.398967
0.330951,0.257354,0.398008
0.249327,0.919642,0.760598
0.225431,0.217407,0.717782
0.843939,0.801724,0.933618
0.929883,0.673513,0.636242
0.226362,0.080673,0.195319
0.204791,0.576807,0.709348
0.571677,0.715607,0.354482
0.738054,0.971908,0.817959
0.433738,0.220623,0.510516
0.110118,0.201336,0.335384
0.445875,0.500362,0.549342
0.836758,0.905113,0.688888
0.487115,0.392896,0.600183
0.119967,0.911273,0.548818
0.656911,0.441577,0.343171
0.306839,0.458680,0.766173
0.173271,0.833473,0.196384
0.804952,0.516404,0.954553
0.190596,0.116529,0.926810
0.114432,0.846819,0.924276
0.609315,0.068700,0.329539
0.104539,0.620121,0.975846
0.509381,0.846604,0.888232
0.493260,0.954166,0.975190
0.457979,0.099574,0.443764
0.871218,0.550792,0.261735
0.973208,0.801724,0.704456
0.299840,0.038105,0.638084
0.249583,0.364991,0.114341
0.957692,0.113131,0.274476
0.210428,0.290195,0.263548
0.267035,0.253404,0.774067
0.238206,0.334412,0.373266
0.707188,0.702436,0.664637
0.050583,0.654495,0.459936
0.950651,0.547767,0.839460
0.096142,0.040120,0.482630
0.945858,0.743404,0.515462
0.662792,0.870768,0.937445
0.213800,0.514688,0.607145
0.126465,0.450203,0.338152
0.527381,0.479087,0.163889
0.630648,0.596928,0.322829
0.586028,0.756737,0.938026
0.945199,0.866451,0.960455
0.937013,0.643440,0.356984
0.145680,0.282676,0.893058
0.033284,0.041630,0.054327
0.765100,0.606566,0.338607
0.534816,0.143941,0.316315
0.162587,0.884679,0.571984
0.807979,0.743459,0.885274
0.131406,0.180802,0.032552
0.005603,0.131785,0.733858
0.063208,0.021531,0.580658
0.372742,0.538421,0.416572
0.132514,0.639015,0.099253
0.670240,0.422098,0.674946
0.062141,0.236963,0.879583
0.855598,0.697349,0.579749
0.287493,0.091254,0.002260
0.075115,0.033237,0.090144
0.188391,0.152803,0.914724
0.837959,0.331695,0.759426
0.012916,0.247642,0.432398
0.823684,0.867745,0.988212
0.959495,0.611205,0.940722
0.884231,0.756682,0.363368
0.103222,0.576931,0.399314
0.838545,0.586565,0.263391
0.027126,0.705791,0.146463
0.216893,0.328336,0.649092
0.099329,0.179875,0.670677
0.562792,0.768330,0.030426
0.726343,0.695824,0.954560
0.739097,0.956403,0.966050
0.252896,0.347571,0.237076
0.605629,0.915411,0.912616
0.170969,0.770975,0.968967
0.552850,0.634778,0.354301
0.472942,0.495468,0.990959
0.748886,0.981503,0.784810
0.620615,0.995655,0.854753
0.545229,0.519472,0.616479
0.895653,0.341027,0.539937
0.136437,0.927619,0.726800
0.919017,0.909941,0.723856
0.242924,0.577902,0.327668
0.895184,0.408731,0.054432
0.985214,0.403643,0.543215
0.845326,0.462000,0.408710
0.181458,0.975854,0.631273
0.547102,0.714773,0.603622
0.492773,0.349239,0.419706
0.035294,0.210869,0.433774
0.567252,0.852211,0.582551
0.429872,0.982530,0.271451
0.360555,0.696512,0.443122
0.336859,0.273225,0.242269
0.642510,0.948437,0.850295
0.759521,0.173915,0.549195
0.721011,0.674959,0.086322
0.281615,0.954345,0.544548
0.085056,0.029398,0.461326
0.987197,0.687150,0.481110
0.703075,0.796836,0.548555
0.576718,0.840591,0.520820
0.151741,0.085699,0.181531
0.689822,0.833161,0.585096
0.374132,0.274426,0.259822
0.824688,0.703831,0.818500
0.441368,0.274862,0.859598
0.901561,0.911340,0.570701
0.223274,0.321516,0.398901
0.211317,0.423323,0.199675
0.006313,0.216698,0.106077
0.032425,0.235143,0.762011
0.179638,0.108253,0.458259
0.793530,0.765700,0.719536
0.260073,0.187203,0.422770
0.855967,0.246455,0.239618
0.825414,0.149944,0.904326
0.869527,0.736855,0.800471
0.654027,0.416637,0.245242
0.409931,0.462865,0.011726
0.267545,0.970529,0.451852
0.928831,0.414174,0.801059
0.888030,0.175462,0.708721
0.293715,0.014461,0.675225
0.808394,0.963294,0.795905
0.767910,0.888528,0.617799
0.815005,0.306160,0.874984
0.411727,0.433647,0.528976
0.551649,0.720846,0.951331
0.272479,0.456010,0.444830
0.949891,0.297673,0.802821
0.205443,0.756035,0.248809
0.932454,0.823836,0.590533
0.439855,0.196859,0.293848
0.580560,0.334474,0.356847
0.158746,0.129476,0.071039
0.660715,0.564168,0.520565
0.397515,0.923892,0.350781
0.025903,0.687769,0.086597
0.187869,0.247597,0.238569
0.448242,0.700277,0.653239
0.889091,0.203946,0.988302
0.472780,0.783636,0.917800
0.807410,0.163336,0.524778
0.793598,0.662628,0.686311
0.074911,0.878649,0.601223
0.467548,0.456740,0.418597
0.656752,0.943823,0.375163
0.272372,0.384972,0.072248
0.269912,0.737676,0.884045
0.460104,0.043331,0.552004
0.125341,0.891581,0.127032
0.199166,0.303146,0.011132
0.898007,0.964567,0.650818
0.540200,0.927743,0.722240
0.511311,0.910464,0.789944
0.883842,0.280664,0.690918
0.817189,0.208524,0.588217
0.618453,0.455774,0.181886
0.965816,0.602539,0.478630
0.826989,0.438226,0.750435
0.895510,0.413885,0.337448
0.184313,0.988227,0.480409
0.315261,0.371262,0.761917
0.758420,0.956442,0.932637
0.006655,0.783387,0.381024
0.832381,0.815933,0.703036
0.135228,0.126184,0.189236
0.181086,0.225213,0.599570
0.685823,0.788581,0.810219
0.254818,0.801819,0.250740
0.941813,0.383602,0.607805
0.905850,0.542659,0.953483
0.992152,0.953933,0.909800
0.737304,0.828118,0.851745
0.888220,0.909978,0.559553
0.197406,0.325682,0.461558
0.319326,0.568258,0.018640
0.678732,0.510044,0.124953
0.592199,0.360827,0.286551
0.806778,0.425520,0.023421
0.483816,0.245492,0.224980
0.078878,0.357874,0.156205
0.772786,0.760412,0.854911
0.663085,0.887770,0.735487
0.798266,0.694101,0.643167
0.559589,0.180652,0.271491
0.613661,0.766144,0.772640
0.838747,0.051682,0.087249
0.108028,0.379197,0.449366
0.543083,0.585903,0.563457
0.421506,0.546397,0.820101
0.217866,0.118448,0.072446
0.167654,0.173885,0.119847
0.279821,0.429700,0.380283
0.128767,0.989575,0.264623
0.730111,0.903279,0.396310
0.351240,0.520299,0.309636
0.029148,0.114934,0.267870
0.727668,0.874766,0.629862
0.213675,0.821712,0.080480
0.512380,0.548504,0.973957
0.312423,0.569036,0.930427
0.890278,0.905325,0.502299
0.057423,0.788057,0.937385
0.831145,0.185685,0.996563
0.759738,0.674995,0.139397
0.940015,0.912723,0.438482
0.111861,0.024851,0.360199
0.877940,0.756107,0.423350
0.122763,0.302687,0.081105
0.841922,0.201524,0.182601
0.910647,0.612186,0.453025
0.009052,0.522006,0.012276
0.903966,0.386257,0.818870
0.074930,0.114851,0.007835
0.129354,0.045126,0.122537
0.931071,0.194346,0.451208
0.121229,0.070611,0.363282
0.564431,0.501342,0.542709
0.751859,0.800372,0.718258
0.286615,0.277834,0.764624
0.484122,0.946737,0.991701
0.319083,0.634412,0.438780
0.741462,0.915442,0.132389
0.971912,0.133801,0.661160
0.705758,0.555187,0.482383
0.338804,0.473302,0.923354
0.416351,0.636089,0.799431
0.726730,0.100906,0.007036
0.929017,0.467902,0.927788
0.760073,0.536843,0.429823
0.658393,0.008113,0.387729
0.512542,0.238046,0.455586
0.941408,0.499631,0.621848
0.945553,0.819037,0.957466
0.744348,0.866371,0.741616
0.091037,0.672229,0.510179
0.256973,0.471229,0.403735
0.562681,0.617577,0.691630
0.630242,0.977468,0.727003
0.266876,0.103925,0.444710
0.548273,0.496786,0.482051
0.014774,0.488195,0.174666
0.043942,0.025801,0.703932
0.129380,0.776088,0.036858
0.315428,0.744771,0.481476
0.523417,0.603023,0.515119
0.896834,0.900240,0.501621
0.995105,0.943875,0.975230
0.529335,0.338562,0.658703
0.009487,0.010306,0.435578
0.603386,0.543973,0.549718
0.007902,0.382749,0.597023
0.870332,0.809759,0.969756
0.208048,0.393483,0.422050
0.569340,0.306513,0.464867
0.782008,0.593877,0.783731
0.818067,0.336782,0.966355
0.895500,0.743083,0.727180
0.171161,0.507055,0.313532
0.090963,0.459935,0.142106
0.367427,0.614888,0.818093
0.067388,0.172606,0.356259
0.571877,0.262875,0.587315
0.049620,0.801390,0.034065
0.371091,0.368197,0.674597
0.769730,0.901520,0.678036
0.441477,0.222371,0.210070
0.956231,0.479551,0.349690
0.350493,0.493519,0.326407
0.266691,0.285863,0.288694
0.244279,0.891553,0.287901
0.545768,0.016729,0.114936
0.099842,0.214210,0.550324
0.519387,0.464410,0.123001
0.965080,0.411618,0.965374
0.698794,0.532084,0.649300
0.163081,0.054418,0.983020
0.300209,0.951565,0.586016
0.193058,0.251000,0.777207
0.245020,0.108575,0.476015
0.069766,0.460553,0.014147
0.091978,0.323505,0.760983
0.360871,0.357400,0.169727
0.151599,0.345350,0.577090
0.351477,0.621172,0.083789
0.213064,0.622875,0.133967
0.554981,0.592719,0.908053
0.171447,0.806286,0.741314
0.208432,0.146433,0.115308
0.082624,0.471051,0.757098
0.498063,0.952326,0.789837
0.461695,0.992977,0.453278
0.408059,0.330194,0.423142
0.675594,0.899944,0.716096
0.467560,0.179846,0.106773
0.330364,0.312783,0.466682
0.834013,0.415478,0.303560
0.938340,0.700886,0.619812
0.068000,0.083825,0.212164
0.206153,0.632549,0.306746
0.243135,0.953758,0.107520
0.979534,0.993548,0.773696
0.343434,0.414429,0.219892
0.817722,0.267508,0.204129
0.602999,0.254172,0.823242
0.210657,0.176558,0.414762
0.901834,0.989749,0.736090
0.235382,0.609011,0.810603
0.732634,0.415736,0.459194
0.103660,0.222800,0.038688
0.467532,0.985764,0.711919
0.241290,0.006523,0.213991
0.283559,0.627757,0.703945
0.527935,0.832943,0.607869
0.745362,0.492128,0.678274
0.236162,0.913605,0.837060
0.146654,0.059303,0.497264
0.099828,0.765462,0.454864
0.351109,0.807152,0.517554
0.260231,0.747693,0.331294
0.427699,0.824201,0.420967
0.023058,0.395959,0.396543
0.932686,0.859958,0.373067
0.750531,0.419956,0.805635
0.378117,0.227442,0.320644
0.945800,0.579366,0.886679
0.731808,0.802509,0.533464
0.933650,0.100159,0.015792
0.994595,0.884755,0.906478
0.561524,0.173783,0.019840
0.902946,0.418170,0.959404
0.305070,0.230431,0.757630
0.591684,0.234580,0.123178
0.465830,0.488312,0.393208
0.748783,0.167373,0.614685
0.660447,0.740421,0.710505
0.395387,0.142194,0.575394
0.149491,0.184052,0.008414
0.081451,0.469453,0.327465
0.049006,0.511624,0.393569
0.050656,0.198684,0.636982
0.707987,0.683654,0.358812
0.287130,0.926510,0.903258
0.195050,0.950258,0.739843
0.777601,0.906044,0.619673
0.319130,0.819911,0.724530
0.472493,0.059596,0.110914
0.573813,0.484075,0.587938
0.953743,0.771018,0.644081
0.982902,0.825296,0.601569
0.259615,0.039965,0.364406
0.865813,0.878051,0.441036
0.152715,0.366236,0.933942
0.253478,0.517772,0.218882
0.343596,0.042126,0.258514
0.475584,0.853158,0.710771
0.100327,0.332193,0.363414
0.034801,0.207161,0.283799
0.389839,0.502786,0.960415
0.687589,0.172524,0.535772
0.367873,0.486013,0.188215
0.615004,0.500579,0.980137
0.194071,0.699066,0.581105
0.700867,0.730446,0.902316
0.812594,0.544585,0.962262
0.588360,0.268306,0.186273
0.251906,0.379621,0.880894
0.973901,0.811453,0.857572
0.092120,0.190063,0.107832
0.887848,0.300698,0.144552
0.390407,0.802656,0.874893
0.106632,0.021883,0.554616
0.605459,0.945208,0.632634
0.741467,0.264730,0.764451
0.091299,0.151837,0.045965
0.847080,0.972492,0.955648
0.665900,0.853230,0.568461
0.107612,0.958374,0.462335
0.864005,0.839073,0.566342
0.182144,0.084935,0.202456
0.347036,0.425401,0.161121
0.687106,0.919475,0.411173
0.272291,0.363614,0.433135
0.133059,0.401677,0.344364
0.685863,0.937589,0.040952
0.710118,0.540789,0.666342
0.097924,0.037521,0.175102
0.500382,0.905278,0.582836
0.406652,0.499974,0.436918
0.926142,0.966174,0.343976
0.778577,0.645667,0.674583
0.714668,0.746758,0.616978
0.461500,0.749899,0.879547
0.293174,0.877643,0.161118
0.051248,0.062054,0.390518
0.268643,0.967223,0.062649
0.952373,0.119212,0.675956
0.207896,0.378535,0.179739
0.677472,0.475226,0.028971
0.814664,0.532303,0.722829
0.408789,0.329155,0.122833
0.098350,0.294858,0.059089
0.161961,0.345988,0.455151
0.446528,0.243309,0.212069
0.166103,0.840121,0.335950
0.820408,0.895695,0.667982
0.384489,0.245755,0.981658
0.733356,0.880032,0.736833
0.851508,0.382097,0.658386
0.141871,0.108296,0.225996
0.026952,0.446068,0.009570
0.851411,0.394878,0.026479
0.685255,0.512193,0.587690
0.394894,0.367541,0.502291
0.619010,0.292391,0.202997
0.747359,0.876956,0.953158
0.736702,0.652551,0.838937
0.060367,0.029519,0.064618
0.808155,0.281173,0.217870
0.965954,0.944429,0.493826
0.555303,0.340147,0.180288
0.347304,0.265551,0.125116
0.078597,0.666864,0.017438
0.158582,0.885497,0.146168
0.828157,0.225916,0.092883
0.633356,0.924614,0.255884
0.631200,0.649969,0.591828
0.535728,0.017563,0.063419
0.722113,0.400919,0.154221
0.283857,0.194134,0.351009
0.977111,0.815658,0.954861
0.703563,0.912010,0.888900
0.003776,0.425984,0.086473
0.396028,0.494284,0.902500
0.426486,0.065160,0.918757
0.725343,0.728726,0.387661
0.107642,0.057574,0.150621
0.073128,0.074145,0.621165
0.409460,0.892907,0.992327
0.943870,0.381524,0.068985
0.045068,0.109930,0.081563
0.577402,0.582631,0.856771
0.677197,0.326360,0.395909
0.889397,0.247715,0.290466
0.656361,0.902909,0.947101
0.393371,0.962773,0.451823
0.204037,0.528111,0.545334
0.785273,0.400333,0.846526
0.736293,0.572116,0.917754
0.683231,0.831862,0.966001
0.640870,0.186131,0.281091
0.110757,0.183103,0.942689
0.698267,0.836590,0.303806
0.449809,0.090856,0.133733
0.075491,0.465084,0.574876
0.778652,0.865585,0.576095
0.598912,0.773143,0.994841
0.809055,0.540295,0.071337
0.268508,0.372191,0.450982
0.355483,0.983133,0.684243
0.023193,0.175586,0.437587
0.885826,0.354359,0.663475
0.814205,0.904348,0.602881
0.426395,0.148463,0.911248
0.159541,0.027720,0.275947
0.346409,0.744973,0.729182
0.366831,0.075003,0.844538
0.351568,0.742330,0.129497
0.543610,0.812729,0.967371
0.525493,0.809521,0.583986
0.437598,0.543988,0.719332
0.717141,0.186308,0.359637
0.774484,0.430995,0.355333
0.041249,0.023334,0.385482
0.618660,0.092561,0.766945
0.349158,0.187822,0.466567
0.254006,0.669853,0.937707
0.647369,0.772124,0.815730
0.012974,0.220009,0.243257
0.640349,0.936812,0.239304
0.109806,0.582373,0.952231
0.969662,0.823800,0.311159
0.324214,0.493948,0.488094
0.422524,0.549655,0.237403
0.737992,0.192264,0.329719
0.710500,0.497429,0.768002
0.111407,0.682486,0.816510
0.767928,0.859030,0.865584
0.706263,0.501625,0.685955
0.296132,0.041634,0.201301
0.485909,0.026546,0.854635
0.885113,0.660937,0.317290
0.950446,0.379932,0.520003
0.047133,0.149887,0.636423
0.375243,0.091790,0.740372
0.776350,0.712176,0.269948
0.361838,0.229550,0.021121
0.674581,0.999395,0.483769
0.626209,0.009131,0.330613
0.052513,0.171956,0.180374
0.892278,0.642292,0.843140
0.684657,0.541740,0.142310
0.507610,0.367746,0.223132
0.081143,0.667643,0.141151
0.432264,0.369489,0.517243
0.456689,0.871647,0.560491
0.984173,0.825351,0.684345
0.049392,0.522086,0.170918
0.576985,0.133556,0.258798
0.972250,0.510176,0.882757
0.937027,0.463064,0.191053
0.714361,0.207817,0.637115
0.803921,0.993586,0.372793
0.091068,0.354990,0.030210
0.598483,0.616076,0.948374
0.665105,0.564858,0.842294
0.103685,0.645305,0.015321
0.479238,0.587950,0.328095
0.375753,0.336538,0.891553
0.022782,0.067264,0.615206
0.850675,0.186996,0.380679
0.964798,0.303201,0.886875
0.977663,0.962457,0.288968
0.372475,0.320249,0.045783
0.263744,0.636848,0.797614
0.851712,0.267715,0.455317
0.249606,0.519711,0.417515
0.021928,0.516222,0.065775
0.992309,0.884602,0.720759
0.575624,0.813163,0.406911
0.389138,0.792616,0.593198
0.754606,0.796043,0.160857
0.695379,0.262731,0.596719
0.998758,0.284501,0.346916
0.158502,0.756502,0.761272
0.790497,0.131026,0.924864
0.834534,0.076386,0.993407
0.514507,0.957931,0.553165
0.815793,0.117651,0.164700
0.817777,0.922760,0.888664
0.359071,0.090869,0.233693
0.621536,0.728721,0.319762
0.942289,0.584435,0.839074
0.909032,0.629472,0.688542
0.099307,0.704329,0.211782
0.484083,0.536995,0.986626
0.330007,0.296476,0.551594
0.823921,0.485652,0.648293
0.143299,0.046431,0.138190
0.608836,0.440604,0.548264
0.964979,0.858112,0.788133
0.047966,0.191007,0.200320
0.678703,0.744153,0.714085
0.685133,0.656296,0.856577
0.012770,0.075308,0.212215
0.208234,0.095564,0.442816
0.080446,0.375473,0.296268
0.571707,0.873334,0.841931
0.844715,0.618487,0.102867
0.727660,0.679564,0.087977
0.855996,0.608729,0.914946
0.306787,0.107454,0.013011
0.812513,0.884217,0.995341
0.172355,0.049863,0.955129
0.098074,0.566409,0.905402
0.826470,0.513547,0.654732
0.216942,0.656406,0.562306
0.675688,0.517781,0.910708
0.953997,0.714170,0.748795
0.129150,0.205279,0.377541
0.196314,0.475195,0.814255
0.981000,0.377267,0.771817
0.644100,0.271153,0.138235
0.064843,0.333405,0.001639
0.115346,0.882720,0.079249
0.593527,0.550962,0.855427
0.334091,0.932697,0.398287
0.623205,0.054004,0.019084
0.380113,0.216439,0.561843
0.632965,0.006966,0.099048
0.194122,0.128397,0.959258
0.594981,0.145533,0.236614
0.840117,0.848902,0.531540
0.131029,0.821341,0.002104
0.271672,0.256800,0.009502
0.169231,0.604782,0.090623
0.937483,0.418564,0.933447
0.560302,0.688953,0.882186
0.021907,0.177922,0.417159
0.397584,0.453014,0.561441
0.154380,0.133608,0.090278
0.830676,0.983576,0.436885
0.070320,0.088615,0.073663
0.428087,0.891894,0.698702
0.841423,0.553007,0.320219
0.367720,0.161637,0.311548
