0.9550790168,0.5829939330,0.7692943398
0.5326659682,0.9654754300,0.6767268361
0.8917145223,0.9862862341,0.9430419737
0.2651420567,0.2938413752,0.2071272313
0.8864675842,0.8830848887,0.7518966398
0.3761600016,0.6333236820,0.2559454521
0.2112642657,0.0972030843,0.0721985978
0.2603892614,0.7986409688,0.1956132134
0.2389305996,0.8720313888,0.2499965500
0.8472466270,0.6548312599,0.5930679369
0.2719806971,0.1341170416,0.5315900030
0.0846121244,0.1233398442,0.0842154771
0.7010053285,0.2509079105,0.4071438259
0.8267288758,0.3250230374,0.2655160207
0.7059504949,0.1652390232,0.2444962844
0.0421421132,0.2049841647,0.1001151334
0.8378264320,0.9055963163,0.8681727873
0.9132982103,0.9244994440,0.6615686150
0.5922028086,0.2735318228,0.2769736927
0.8510526793,0.8746214613,0.8827482140
0.2783853450,0.9529939456,0.3757216453
0.1354950850,0.0960937654,0.4060482047
0.6956270103,0.3851903275,0.8200353870
0.2631142139,0.3351864987,0.1313957936
0.4319591065,0.5230949526,0.6011029691
0.2910040394,0.0717455229,0.0978761976
0.9833987868,0.7515469740,0.9335503934
0.2617483302,0.3089926536,0.2894734293
0.8023030561,0.3651245254,0.6400701391
0.2740619680,0.1687688071,0.1615450066
0.4679235171,0.5574668694,0.8719498864
0.2400006574,0.3308087865,0.4487157381
0.2014934782,0.3744189583,0.3901826591
0.5560581767,0.5514016784,0.8039806767
0.4864179362,0.9101162753,0.5860918163
0.0420678072,0.0488262843,0.0267017322
0.3421641299,0.5770116297,0.3423980735
0.2793303285,0.5114697440,0.4856775168
0.1273784960,0.1118987753,0.1825986974
0.4752190762,0.8272369816,0.3883403596
0.6202107714,0.5823702422,0.5968309389
0.7557385373,0.8061097782,0.8609715793
0.0095465073,0.0020959753,0.0036003425
0.1162649654,0.1477004460,0.2092547793
0.1400068753,0.3003905590,0.3696142485
0.6871514377,0.8416531194,0.9357521105
0.2238874367,0.1794625249,0.2474778318
0.7995387406,0.4181320428,0.5475902005
0.3368236623,0.5918153935,0.2256122254
0.2707142188,0.3500975851,0.2396076078
0.8883993091,0.6527972253,0.9145881649
0.5093134085,0.9205482278,0.8916463173
0.0976892887,0.1714300629,0.1693618646
0.7249256239,0.4394028788,0.2720913146
0.2650913985,0.2644445623,0.3233536209
0.7785158864,0.6667028633,0.9887645200
0.6231304760,0.8051191549,0.9517867281
0.2117632475,0.0690654008,0.1825739306
0.3183343716,0.3453869698,0.2323153813
0.6030696613,0.8673685710,0.8086007240
0.0215373577,0.0204594624,0.0598152175
0.4419709929,0.0759368082,0.0801259166
0.7657467888,0.2476472296,0.4947516918
0.9078916596,0.9212251122,0.9168727463
0.5830687646,0.5143654084,0.7200583966
0.8992581281,0.7064873867,0.6911871399
0.2263089073,0.3284365028,0.2312597676
0.9994999113,0.4070686443,0.6009049067
0.5607799987,0.8818616239,0.7637033331
0.8494349761,0.7793291229,0.6583187283
0.4886705800,0.2436752937,0.1697396716
0.3350232553,0.2885776706,0.1284239318
0.1170365123,0.2307599438,0.1414875623
0.9702185377,0.7219968454,0.9620000215
0.4331454482,0.8763652367,0.5706548523
0.6553420656,0.6681939377,0.8677750989
0.7234363682,0.7129421081,0.6655241647
0.8454843418,0.1770171829,0.6657493444
0.3380170387,0.7098289524,0.6334077218
0.0329645100,0.0478551875,0.0324476775
0.6617352809,0.5516522641,0.4718483457
0.0699800691,0.1053160764,0.1093004505
0.0227218964,0.0074325549,0.0158453825
0.4772178204,0.7095967410,0.2829345634
0.0493693576,0.0760207378,0.0900519665
0.2434326376,0.5674877952,0.4437191712
0.1948851387,0.1240754667,0.1306742933
0.3856374953,0.2343154981,0.1418771107
0.9613118924,0.6595996228,0.7247149545
0.9873569086,0.7158860893,0.8318122332
0.1482150469,0.1005449756,0.1776629629
0.1507037500,0.1840958143,0.1772382779
0.2200963086,0.0869565940,0.1741196421
0.9351339926,0.8927645458,0.9797914121
0.8772541851,0.9825914045,0.9440425552
0.8494222618,0.8769966678,0.9667546576
0.9955850000,0.6194065993,0.7930761844
0.8400094865,0.6269185634,0.8939016996
0.1153823754,0.1087636887,0.5725548112
0.6573831656,0.9647090015,0.8400425414
0.7598573316,0.8790666173,0.8312923886
0.3686136187,0.5410407987,0.4085846795
0.1060455336,0.2918106836,0.1816890109
0.1275512923,0.3333378315,0.2325799061
0.9043994409,0.7824372306,0.9931463467
0.4712701233,0.4488334933,0.5133308925
0.2248492670,0.6788022656,0.2203764773
0.3588146351,0.5021652332,0.6152820011
0.5906986200,0.4334591535,0.3398677831
0.0567225492,0.0132450926,0.0241139690
0.9474103367,0.6354277609,0.9581313194
0.6920938642,0.4842176906,0.8752844187
0.6247937282,0.9763514661,0.8723497637
0.6472958914,0.6489227580,0.5512808474
0.1666433504,0.2949767538,0.1507481663
0.0193761612,0.0505407248,0.0762554776
0.0676564742,0.1030201987,0.2148067759
0.0075675329,0.0083608039,0.0079578498
0.0512310428,0.0943036749,0.2111107426
0.8442179443,0.5577653098,0.3720230731
0.5558669799,0.8599809844,0.8439215531
0.0307278374,0.2259863648,0.1273995922
0.5165063180,0.8616080415,0.8937143693
0.9779191601,0.7623655927,0.5148873144
0.0248115759,0.0839383951,0.0542625391
0.1992415370,0.1221261591,0.5919653832
0.4219118671,0.4312863439,0.2430946994
0.2522348726,0.3665316524,0.2847270314
0.4581923626,0.7390805072,0.4729211941
0.7612743952,0.5519361133,0.7112737979
0.7242382072,0.5797530012,0.5676882500
0.4297675057,0.4578046914,0.3000870443
0.2167446002,0.2503039163,0.1734490653
0.5299894119,0.5149540303,0.2659370814
0.7149969583,0.8638696368,0.7976243957
0.6386683449,0.3426909685,0.7870804504
0.9656983548,0.6908494020,0.5976245126
0.4994588450,0.6070747223,0.4837063466
0.5108838902,0.5757121222,0.7566074932
0.5791339447,0.5257240701,0.8756065285
0.1976352864,0.0772507275,0.0828614330
0.4706857492,0.2999275567,0.6014262021
0.8845016860,0.9057118327,0.9432271471
0.3815123075,0.2635669210,0.4226004329
0.1447786610,0.2399706109,0.1984714283
0.6016152410,0.5813049410,0.4519853685
0.5999298442,0.4242738340,0.5512856096
0.9904450227,0.8352146315,0.4229836356
0.0095605933,0.0084534173,0.0083628026
0.4294495671,0.1721903464,0.1636525800
0.7404613872,0.4045601502,0.3115332243
0.3677516893,0.2888966754,0.2463473601
0.2205135822,0.2645024604,0.3627151055
0.0747888728,0.0662719463,0.0686125011
0.0026529250,0.0021185359,0.0103324324
0.9672820619,0.7212811794,0.7434295710
0.9662742165,0.6181260620,0.7142915875
0.8980660011,0.6969480088,0.9831296265
0.8602645466,0.6826487109,0.6851214776
0.3156626107,0.1252348406,0.1201055251
0.7015084920,0.8378810440,0.6954749362
0.7811166270,0.8068942995,0.7831225732
0.3535411301,0.6123214166,0.3757073704
0.1712758573,0.0717960913,0.0916627264
0.1509921237,0.9111379603,0.6058058523
0.3830980698,0.6643463534,0.6985753619
0.4328372458,0.8749880422,0.7455843548
0.8115163615,0.4189141451,0.4631744564
0.6614471469,0.6818471573,0.8977898240
0.6954718323,0.9215081954,0.4470373608
0.3955976353,0.9975596424,0.8088992158
0.6848546978,0.4875390392,0.5251603863
0.8046347381,0.9487217361,0.9024504340
0.5103885706,0.8821981195,0.7993002047
0.4315592582,0.3350779881,0.1170640240
0.8142866131,0.7908871276,0.7503573552
0.9457325070,0.8227796507,0.8478360674
0.4731609413,0.6978236729,0.5428719643
0.3908659862,0.5647135259,0.5572188781
0.2296889712,0.3451033546,0.4875414561
0.2940937809,0.4604237383,0.2334965937
0.6591636437,0.9268915698,0.6226218389
0.5689845569,0.2522267001,0.1677963392
0.6747914016,0.5226903337,0.5275949773
0.6574858521,0.4807011194,0.9329529039
0.5848119566,0.5712350986,0.8601884402
0.1156417422,0.0439379253,0.0597803509
0.0573977336,0.0870437681,0.0719917808
0.7881131407,0.5611828481,0.4838157108
0.0296172484,0.0450881082,0.0206967123
0.1384758266,0.3724638256,0.1604408568
0.9795537323,0.8347166584,0.8050089723
0.3814041709,0.1335091682,0.2724528818
0.8021146808,0.9322126805,0.8163094934
0.8953358908,0.4309821551,0.6150180198
0.3751356554,0.5158745697,0.5884483941
0.0661707129,0.2378725171,0.1027462500
0.3095939029,0.2086766098,0.0928682517
0.4997186421,0.6309463962,0.3987753655
0.2346150019,0.1529522496,0.1412625407
0.2857519060,0.1468416966,0.2019510759
0.3005199407,0.6054263671,0.5149262897
0.7729276766,0.3346113540,0.6115198578
0.6383901094,0.6825031211,0.4309578730
0.3636058796,0.1565768287,0.3167765868
0.7603341440,0.4329288039,0.5601680193
0.1527908430,0.2115632413,0.1230851760
0.0843798821,0.0771189060,0.0650255938
0.4095115434,0.4535608376,0.5574680656
0.4059038676,0.1658922522,0.1525281500
0.5360424065,0.4703984197,0.2551390585
0.7985173472,0.9445295244,0.7448999025
0.5460602329,0.6205754683,0.7612687003
0.8441001164,0.6164008379,0.9466190955
0.7638184299,0.8109511037,0.9331773472
0.2285571714,0.2388634760,0.4802003184
0.5717711152,0.4076630931,0.6885997540
0.8306266998,0.8951394396,0.6274890171
0.3628224123,0.2315925904,0.6128683282
0.4763204302,0.2178739053,0.1098838693
0.6218300804,0.5097664306,0.6262701144
0.3694090038,0.3103759847,0.5937545698
0.2985965647,0.2327245679,0.5381913106
0.7918363608,0.8752146616,0.5706289589
0.6095517784,0.8066604623,0.9282335193
0.4880590488,0.7344507887,0.7239242506
0.4357599206,0.5219742889,0.3944652725
0.4788200055,0.3836081581,0.4201381717
0.0510505715,0.0693038343,0.0501780859
0.3075021846,0.3018803304,0.1670193273
0.2572016635,0.2491410530,0.2223039385
0.2745272181,0.7450620211,0.4654305551
0.0142039215,0.0884043066,0.0111137976
0.3001325235,0.4247724339,0.6483715224
0.8162074044,0.4965512198,0.3056181893
0.4722067235,0.2676922968,0.3878076783
0.0111268655,0.0398465035,0.0157520950
0.2967946615,0.9525744182,0.4390767693
0.5178221454,0.5215554167,0.7525189410
0.4074528412,0.8437442002,0.6740983046
0.9777302355,0.3307327605,0.3838065250
0.4348627233,0.4699062908,0.8331343281
0.3797840839,0.9234640271,0.4407524181
0.2340781905,0.2013722559,0.1241888973
0.4240761703,0.9582571922,0.7825763821
0.1899099020,0.1305187125,0.1740504975
0.9718293309,0.9486837031,0.8321775955
0.7633379335,0.5105948949,0.9867731818
0.5258931423,0.6033317797,0.2375949581
0.3245837536,0.4469767688,0.2334844856
0.8461382726,0.9134287173,0.9585386133
0.0582286548,0.0506035628,0.0310834744
0.4661677808,0.3339130333,0.5018561752
0.0381788596,0.0517704894,0.0524843837
0.8129689979,0.4115696556,0.8807636441
0.5967393910,0.8553594748,0.7111224612
0.4726707029,0.7267412261,0.6589146612
0.2823460776,0.3891504950,0.5114769025
0.8575793084,0.5826240075,0.8164862893
0.7235620989,0.4297648426,0.5947521255
0.6385768344,0.4226007407,0.9959891788
0.0973932785,0.3779219070,0.1768501399
0.8011334568,0.7984619679,0.8684293591
0.5659083755,0.4133961941,0.5281732668
0.1917019628,0.3765136360,0.1839879660
0.8024241346,0.8665807555,0.5897121132
0.9052813766,0.8164917517,0.8011914562
0.9155518706,0.5190777859,0.7804046033
0.4398593766,0.6418925776,0.3777947052
0.0126905243,0.0379007202,0.0142973013
0.7855293255,0.7134091490,0.9084099334
0.8051058488,0.6645311085,0.4115529084
0.6250958807,0.4857151687,0.8620948790
0.9718657301,0.6197813254,0.6241080413
0.8741254068,0.9864034532,0.8812890423
0.4532213979,0.1264670339,0.1172462790
0.5148905856,0.4879434763,0.4904687819
0.1196654248,0.1144678996,0.0575251295
0.0583519986,0.0927152479,0.0654487597
0.8092771335,0.6850705935,0.7130574482
0.5432752102,0.6546561378,0.4585810154
0.1471880743,0.1565288095,0.3893847546
0.5145921486,0.6485148576,0.4547626421
0.5441053607,0.5648134497,0.6723447532
0.7268084010,0.5998756003,0.6694791199
0.8281580364,0.8936835247,0.5443799441
0.7347274141,0.5866072074,0.7931986714
0.9073489209,0.5576842573,0.8534734252
0.5867541502,0.9078082282,0.6217399139
0.3287180883,0.4762052397,0.3485913533
0.1018092497,0.3274522698,0.1102544356
0.3539955364,0.2440546575,0.3888139574
0.5190277692,0.6099156913,0.9285564116
0.0090248496,0.0060322489,0.0066190986
0.9153077146,0.6996068759,0.5771332053
0.6104720065,0.5685545662,0.6499062795
0.6819361726,0.5597318489,0.9136151223
0.1103072181,0.4588189529,0.2467746750
0.8706241831,0.9609116516,0.5488917278
0.3577609574,0.4223001986,0.1691840425
0.8134704340,0.9196493832,0.6994817860
0.0545979639,0.0743452842,0.0898994413
0.5659053842,0.6634029725,0.9699593085
0.8478419343,0.8057004209,0.8116848552
0.8813087704,0.3135668167,0.6502310985
0.9714243931,0.9780543747,0.9799014587
0.1727075424,0.0479529216,0.0420537825
0.3218763093,0.3786450027,0.5748340342
0.5512076260,0.2004490214,0.2211775135
0.5037147676,0.5895459626,0.5918110342
0.2756622824,0.3903110608,0.3498128066
0.1497725041,0.1085164860,0.0959255990
0.1221476050,0.1990000464,0.1534399637
0.6149010580,0.4578204342,0.5242050757
0.9178699813,0.8688337326,0.6181814186
0.9866579934,0.6621382874,0.5894024724
0.8987066684,0.9664642374,0.8190544487
0.6100525903,0.6325960474,0.8972736499
0.1807416390,0.2185724153,0.2986690735
0.4513584363,0.3738898808,0.2495009840
0.8579875423,0.6581903981,0.4098097058
0.2677254950,0.2189205714,0.1256471790
0.1721066104,0.0577957573,0.0846315122
0.2833200227,0.4953883653,0.4074128821
0.6065025763,0.2280243714,0.4698885195
0.1059010940,0.2921593489,0.1879305469
0.8107717907,0.1370342914,0.0758339666
0.3073682777,0.7724396974,0.5229336401
0.0849848649,0.0623599739,0.0503582267
0.5333366393,0.4247895920,0.3752766923
0.5626816437,0.5110113289,0.5558047441
0.6109199273,0.6898509665,0.4733491124
0.1567081929,0.2997437436,0.1540027440
0.7429215146,0.6639958817,0.3747145999
0.2827226233,0.6202479923,0.1585280197
0.9426701798,0.3794950678,0.6471136664
0.8044989038,0.6675162421,0.5965238106
0.1244869157,0.8634672717,0.2525349160
0.7712039993,0.4584405026,0.3617546318
0.8779993590,0.3216294463,0.6641283947
0.9539246033,0.9311301631,0.9342343225
0.1137846811,0.2394847989,0.4468326530
0.5697601103,0.8776652598,0.8226117804
0.8786079265,0.9761290154,0.9949348058
0.3732663909,0.7769739533,0.5198187699
0.1382917181,0.1386177400,0.0998301491
0.1313027749,0.1007149368,0.1528400722
0.4350147914,0.3655067357,0.4408186220
0.7305080694,0.1589749097,0.1958137192
0.0880704990,0.1531099726,0.0339608047
0.0323526766,0.0285924489,0.0237336960
0.5230962331,0.2438455239,0.3479847712
0.1852935457,0.4185964692,0.3466333402
0.0572813827,0.0301406504,0.0221998385
0.5722468734,0.8478834051,0.7322927871
0.8084040249,0.8697841400,0.8167955374
0.3727440416,0.7732386597,0.5667405710
0.2685127011,0.3454569858,0.4079978969
0.5599843461,0.5185576948,0.1758048565
0.3629044290,0.7246181136,0.7720396101
0.9844122824,0.5926001278,0.6873051209
0.5986909059,0.7912085955,0.6713633210
0.4333534320,0.5436327797,0.8249058398
0.6185384381,0.8958649288,0.3604312364
0.3087725264,0.2125260731,0.3764214706
0.6456046885,0.9838795996,0.8699337763
0.3766025602,0.5960115623,0.3794826724
0.0951246192,0.1175039762,0.0875954441
0.2067792755,0.0879489790,0.1106591347
0.0862994627,0.0970922221,0.0794089286
0.7030632729,0.5585127285,0.4062289816
0.2971105733,0.6072469131,0.4721943608
0.1884234224,0.2306095747,0.2242362949
0.1960199485,0.4242923654,0.1643185685
0.3614847823,0.6721788480,0.6158921411
0.7137891323,0.3758505988,0.5934025354
0.1912033841,0.1355046775,0.2135326885
0.8582134495,0.6777348096,0.7433186109
0.9172980864,0.8352527307,0.8778130723
0.5758267456,0.2220306063,0.2260045269
0.9489730738,0.8765420783,0.7898065076
0.8256034094,0.9012967335,0.4903511549
0.9962125032,0.3942352850,0.7510699577
0.1729697790,0.0901319772,0.0759290788
0.9293307203,0.9129008978,0.9873170580
0.8711215469,0.5349744894,0.7966355188
0.1946851611,0.0615474691,0.4958837813
0.8660512675,0.5377961788,0.9024372370
0.6489503739,0.8711525811,0.9599998516
0.0110732928,0.0059416433,0.0466621872
0.4921834397,0.6842357891,0.2986212849
0.5558156512,0.4858220546,0.3507219858
0.7985850498,0.3838647178,0.5322254316
0.6615636668,0.5089841582,0.6320813372
0.7823694415,0.9616573646,0.8449169894
0.2543687640,0.2471848372,0.3163865347
0.3301756381,0.4008299900,0.3959897553
0.0058831698,0.0105907497,0.0266195896
0.0679203281,0.0988186300,0.0631592457
0.4242146483,0.2288784823,0.2630455935
0.0609147531,0.1524396441,0.0548217930
0.3930827974,0.5401120025,0.1977375653
0.8068319191,0.8791694138,0.9537606634
0.8874093631,0.8126695467,0.6639126639
0.7483315018,0.8017401307,0.8122268996
0.4074262431,0.2843200346,0.6074137264
0.5854964166,0.8051404702,0.5602736603
0.1044839638,0.1016436367,0.1921657836
0.9324876418,0.8392898140,0.9475939562
0.6999825383,0.5102011334,0.4965262109
0.9014519517,0.6441513386,0.7324751731
0.7360674228,0.7633784074,0.9600680900
0.0152314655,0.0157225837,0.0081147933
0.7799736168,0.9155037963,0.7001887765
0.3899978840,0.3832498871,0.2542552323
0.1349799861,0.0933301536,0.0321171678
0.4974401809,0.6691442530,0.7556709133
0.4557985589,0.7150638633,0.6766891914
0.3871238624,0.2309197420,0.1923240322
0.0381693383,0.0162772240,0.0139438262
0.9161414291,0.7892058933,0.6301396463
0.3655517208,0.1393481087,0.1608176243
0.5207388220,0.8505822276,0.8169847319
0.8934648595,0.9886245165,0.6388768200
0.2170068535,0.1727671371,0.2572076919
0.0879052751,0.1116253631,0.1280843011
0.2012490481,0.8136045453,0.2525936444
0.1635759188,0.0794077499,0.1544213626
0.8194431215,0.5741936404,0.8187838847
0.5498058726,0.1476143204,0.3209377598
0.4412855615,0.5061916181,0.2685735556
0.8675932266,0.7433973968,0.9544158240
0.1506468880,0.1975077490,0.2231029097
0.3058594918,0.5478722272,0.5137787547
0.0124812953,0.0031378323,0.0037308517
0.2019618025,0.2717782012,0.1376439334
0.7429862157,0.8778553376,0.8297891822
0.6872183815,0.5827608588,0.8995689990
0.0998542625,0.6719179608,0.1406387777
0.7630529822,0.9349051681,0.6428292284
0.6805897289,0.6351141535,0.8790198370
0.6878613788,0.9776110969,0.5894084912
0.8627320227,0.6764836103,0.5388449323
0.0050065683,0.0075261351,0.0078659225
0.8238568353,0.9076219071,0.9662396813
0.6268855620,0.5295489449,0.6479998676
0.8628034065,0.5627411745,0.7251684191
0.8504074750,0.7643285109,0.7331271470
0.4488938345,0.4518835327,0.6757671169
0.9483950325,0.7742542050,0.8910826112
0.7324240119,0.8530878807,0.4904368344
0.5969862237,0.1934367204,0.8613190975
0.1373703069,0.1330508804,0.1621127355
0.6120221959,0.6640893238,0.9778277306
0.1725404217,0.1060920360,0.1122137484
0.1188394208,0.1206821771,0.0675028614
0.5674360231,0.6629369491,0.4535460370
0.5647844019,0.2626262994,0.4420420788
0.7484536698,0.2582287608,0.2712886343
0.2909205035,0.3151907342,0.3012968298
0.3288625845,0.1279434284,0.7212425822
0.0115506059,0.0541962350,0.0073571648
0.5112757320,0.7059588663,0.8724241031
0.6107216802,0.6063411940,0.3849026845
0.1666581526,0.5337145608,0.1560454185
0.6330256057,0.5329852772,0.4328617482
0.4821979138,0.3861490671,0.4634855792
0.6782154644,0.2499893425,0.1849938588
0.4302073197,0.3743302779,0.4677162305
0.0486444282,0.0790962846,0.0482252794
0.7741351057,0.5490976445,0.8137824965
0.5407147509,0.6212518089,0.3126382394
0.0732644666,0.0507710009,0.1857348031
0.7121229886,0.9084596248,0.3512616002
0.6114357683,0.6976831299,0.5254211137
0.6416921025,0.6066374772,0.4439460897
0.1374559446,0.1030097063,0.0820877416
0.7009134657,0.1004546900,0.0451259803
0.0400523443,0.0434033158,0.0349863342
0.1018867515,0.4832910282,0.1518328243
0.8403596729,0.8376019364,0.7921971865
0.0276146646,0.0766882426,0.1898617780
0.2713914082,0.4555177205,0.3501330990
0.9168335041,0.8488204714,0.8106478775
0.7578888731,0.7179973256,0.4761529267
0.5654842318,0.6514146224,0.3781967454
0.5031609774,0.5855525114,0.9350638501
0.2254206820,0.7635325885,0.3082360115
