0.5747264275,0.3355218698,0.3762041262
0.4885931944,0.5299127193,0.4755402745
0.9584822281,0.9472452908,0.8921645124
0.8368160801,0.7770513410,0.8818550363
0.8363434840,0.8742224427,0.8492503547
0.7773335338,0.4337094411,0.6106510083
0.9504278771,0.9735994326,0.9597910962
0.1834474425,0.1324398229,0.0577225863
0.9708485072,0.9778137951,0.9800437686
0.2060807933,0.3717912648,0.1615680416
0.1145795218,0.0487058753,0.0642900599
0.3673496186,0.4169904043,0.3752274777
0.0545714229,0.1531897181,0.0326802697
0.1402223693,0.0937940496,0.1465932946
0.2051703855,0.2082422468,0.3557999262
0.5718481236,0.6755371045,0.6277492718
0.8975551667,0.9190154574,0.9305682333
0.8654660728,0.8967786388,0.8685020079
0.3315132205,0.4716199759,0.2981215015
0.7796552761,0.8330733955,0.8886221846
0.2692936648,0.3307383300,0.2130351072
0.6148402301,0.7051137116,0.5094014568
0.0851286963,0.0504697501,0.2995987205
0.4162492937,0.4882610862,0.1749995822
0.2337214696,0.3691361078,0.5030751191
0.9592919851,0.9142553409,0.9252638207
0.0641391075,0.1472392352,0.0411236513
0.6941840382,0.4724425845,0.6343777316
0.1361606217,0.2131994856,0.2745930794
0.9079672720,0.9140292790,0.9043677470
0.8817588408,0.6081896322,0.7846095365
0.6545328408,0.6365746788,0.4854908214
0.0203833640,0.0092145856,0.0066629524
0.1083316969,0.3109017153,0.1815669581
0.5731887706,0.4624726671,0.5332193857
0.4985961713,0.4255971606,0.4339081783
0.3873336034,0.5645184016,0.2937434643
0.2475284398,0.4245369393,0.5124343043
0.2489523357,0.6122196406,0.3704719738
0.0182130196,0.0018294501,0.0098630635
0.1109825001,0.1749225550,0.1306590317
0.0780180968,0.1528905898,0.1123892056
0.1356299224,0.1274054230,0.0916962943
0.3191161819,0.1813367207,0.1697340467
0.5601315992,0.5700928741,0.5763333751
0.4497386760,0.1873515768,0.4151783461
0.2292856079,0.0807678847,0.2563741751
0.7096420533,0.5798493957,0.7092907134
0.3081646242,0.0984654583,0.2211267517
0.5693403354,0.8597497191,0.4724872395
0.1903880321,0.3221048232,0.1379400898
0.7799901384,0.6859597397,0.7906972684
0.5549255815,0.2709225428,0.3306563900
0.5006204361,0.7158371029,0.6621888492
0.3099698988,0.2050359067,0.0785282653
0.0056995826,0.0243618877,0.1096609226
0.6852045914,0.4851103763,0.7353378771
0.0823008098,0.0642957276,0.0521798909
0.3552355068,0.6094748084,0.3924047376
0.3801153148,0.5698015769,0.3808675997
0.4058248910,0.4147287310,0.4575714675
0.7863695336,0.7219079108,0.6689124445
0.0964887724,0.0698586753,0.0792650502
0.6292848012,0.4712662983,0.6076612334
0.5721170723,0.6894884728,0.5892313457
0.8431535156,0.8746297184,0.6229155325
0.7548665805,0.8701526505,0.7783968758
0.8533241223,0.7692057324,0.8345339979
0.8779592785,0.7679440841,0.7519126465
0.5733314982,0.4897093582,0.4405567933
0.0920401127,0.1581627036,0.6388712990
0.3578027826,0.1523239337,0.1043797730
0.4390537844,0.3820243425,0.4721458598
0.0504841291,0.0917217360,0.1961625701
0.7818039311,0.7941365743,0.8150967885
0.3287362228,0.3169287123,0.3366512615
0.6742586751,0.5461133550,0.7222496859
0.6572092516,0.3737164506,0.3116271660
0.6009146210,0.6858930788,0.7027796639
0.9831573270,0.9558303944,0.9650318395
0.3234656006,0.3320605475,0.2752232872
0.6157491451,0.8128455756,0.6506747367
0.8129207234,0.6879588427,0.7994036107
0.4995879361,0.6675678768,0.7785704599
0.5324411255,0.5474306978,0.4408429344
0.5615692864,0.4794516410,0.5624771091
0.4136085020,0.0952437567,0.1233488882
0.2743685480,0.1666229422,0.2616440924
0.5852123466,0.6231233569,0.6406765945
0.2381088300,0.2754552092,0.4166440747
0.0616811732,0.0505838007,0.2824888142
0.8874857262,0.9091530114,0.8430932303
0.2558512625,0.3794416380,0.3432544496
0.1565292295,0.2368708195,0.3066899279
0.5838439254,0.7806092931,0.6593423145
0.2665727132,0.5706702904,0.3282310227
0.7411029003,0.8229256242,0.6877063714
0.2151985611,0.4173606022,0.6498636534
0.2794455914,0.3895175134,0.3386102479
0.9596963761,0.9508904002,0.9319560353
0.1850315071,0.0691784915,0.0960724873
0.8410746316,0.8639773867,0.8190015656
0.3279919446,0.3623701682,0.1437632749
0.5553894656,0.6946541540,0.4478088744
0.7441043638,0.6236242937,0.6995516700
0.1564501221,0.3401302209,0.0452680739
0.7953332960,0.8412298589,0.7081769654
0.7127680187,0.6069352688,0.6063083619
0.4339745368,0.6511969611,0.4804415395
0.8932714896,0.9035001657,0.8508571397
0.1099362739,0.0126831942,0.0296227909
0.0888497754,0.2686829783,0.0861085746
0.0400262490,0.0399256108,0.0769216649
0.0233810777,0.0517780116,0.1080355847
0.0856716565,0.1597137124,0.0803002068
0.3584044354,0.2443167524,0.1597062836
0.3384281996,0.2034210350,0.4798305911
0.3240383434,0.5851761083,0.3174564555
0.5452423991,0.5150491586,0.4824796264
0.2276988038,0.3152807255,0.3167991873
0.3580757337,0.5002997312,0.5335361905
0.7009269513,0.7578005569,0.7889403034
0.0283355136,0.0712912143,0.0316284900
0.8448103012,0.6623915608,0.7651566386
0.5192133057,0.5985604179,0.5115033147
0.0907143238,0.0785229685,0.1551301714
0.3594692632,0.2215068351,0.3284847066
0.8173793249,0.8200025122,0.8122950718
0.2021232575,0.1941738607,0.2584185935
0.2509619623,0.1554512634,0.5633338638
0.3565505695,0.3784817554,0.5297733556
0.5140512448,0.5317757012,0.7608806628
0.4716175719,0.4715691589,0.3444220888
0.4547396566,0.3768607178,0.5534428531
0.7463317394,0.5578735024,0.4630757407
0.7916411190,0.8132686664,0.7133641354
0.5277567530,0.2693131092,0.2731467474
0.0793738656,0.1173288462,0.2595352306
0.7919316179,0.7756419672,0.8174427115
0.4691779006,0.3787648796,0.4334633638
0.2766297268,0.2551791713,0.4331693595
0.2607980175,0.1849231165,0.1971210587
0.6121077075,0.6960755942,0.5918319115
0.3377161216,0.3293852270,0.6717715037
0.0567110093,0.1216697703,0.2010872507
0.7162972455,0.7206550261,0.3834149674
0.4784229414,0.6144725493,0.3630262199
0.1687947798,0.4408749546,0.4088009351
0.9800342752,0.9879121365,0.9911986718
0.9934681205,0.9927829550,0.9966375092
0.8631935534,0.8823332429,0.9204677883
0.0298601481,0.0409398971,0.0966239568
0.3682280090,0.5222798609,0.4573354348
0.9943183060,0.9974274904,0.9977608461
0.7715651660,0.8525698589,0.7794329722
0.8901607666,0.7666951931,0.9031332639
0.1442459432,0.2392211718,0.2599204407
0.6458500000,0.3547980781,0.4399867974
0.5591335967,0.4588986871,0.6704251025
0.9928356140,0.9904642855,0.9877250297
0.6648255835,0.5884167973,0.4247662979
0.3890347978,0.2172127979,0.1477766090
0.2361270591,0.2176864909,0.2657950179
0.7008862417,0.5652026834,0.4836184284
0.3869125610,0.5961239785,0.5976211189
0.5288803974,0.5176381832,0.4560031454
0.5902120970,0.5792605572,0.6288829359
0.7219842633,0.6717096200,0.7666507898
0.8322101174,0.8371187699,0.8518635915
0.9633715922,0.9384922233,0.8895883801
0.3368745643,0.4359310371,0.5718349347
0.6256387836,0.2551903640,0.2789814213
0.3384940362,0.7035083357,0.6852457092
0.7089086233,0.7599315668,0.7032663646
0.9190180034,0.9651343195,0.9078385024
0.6855979935,0.7329217575,0.6517750974
0.1509588773,0.1106993796,0.1985176372
0.1569607858,0.1677124094,0.1476145449
0.4082457402,0.3760931315,0.3115074809
0.1873802845,0.4075600479,0.3749068384
0.6022783817,0.5162165619,0.4716335380
0.1037789874,0.1273308245,0.2761474851
0.8644623765,0.8039923410,0.8062708865
0.4788016166,0.6298750542,0.3842757205
0.3208693906,0.0962628650,0.3024754140
0.3529640272,0.4457395457,0.5799625782
0.7830171082,0.7332322305,0.9277178728
0.8584936535,0.7956838963,0.7328086923
0.0858244389,0.0866956302,0.2771091628
0.1568655116,0.1195431605,0.0315323120
0.4921683863,0.6270194288,0.3739862981
0.4115308170,0.3647592812,0.7006830514
0.5952222480,0.6069912832,0.5407513410
0.6402826220,0.7150350164,0.6865598226
0.4436022159,0.4647760122,0.1749831948
0.6564908834,0.7157164480,0.7041197833
0.3058655928,0.2329349726,0.2474638670
0.7167189256,0.5675391344,0.8179282520
0.7942950444,0.7584048650,0.8918575364
0.2558092011,0.4350134655,0.3564319749
0.5511271360,0.2535740285,0.2650653855
0.8617997941,0.8793981107,0.8539564220
0.9830415879,0.9740470416,0.9677717539
0.0412860724,0.0620679692,0.0954071608
0.6304173687,0.6372539924,0.5530159643
0.7673884194,0.1188785468,0.2157432710
0.5560777785,0.7058100532,0.4725482348
0.7149184805,0.7463207490,0.8326190678
0.9504975044,0.9617879319,0.9787699158
0.7733977112,0.5916369707,0.7147597256
0.9406160741,0.9828006570,0.9133600859
0.4538470036,0.3537632942,0.5057652194
0.3967543680,0.3638862737,0.4218362521
0.0436579121,0.0089723703,0.0744929594
0.0441682691,0.0185302608,0.0042114531
0.0414078145,0.2506513075,0.1935247377
0.9430879507,0.9515992569,0.9599391135
0.3306418834,0.2776880105,0.4318032854
0.7744908069,0.8241218749,0.6090282271
0.1474511424,0.1373651418,0.5131300797
0.5888672884,0.8680102138,0.6584538820
0.0421757857,0.0378667748,0.0632241484
0.6408282788,0.7844546086,0.6535576596
0.1183444473,0.4143000183,0.1386068903
0.7610857191,0.8089580182,0.7444999985
0.1844069818,0.2109365107,0.2649624058
0.5032690915,0.4286491914,0.2418213313
0.6073244946,0.5363757619,0.6364559653
0.9790282545,0.9842373711,0.9659334437
0.6957260103,0.6470565981,0.6862446684
0.9159169506,0.7547773955,0.8515732789
0.0288307824,0.0174417972,0.2674758567
0.9705135395,0.9485703913,0.9146539836
0.4358208912,0.2128511436,0.1044703918
0.6305219370,0.7608586837,0.6251011671
0.5392766436,0.5624528043,0.5108485725
0.5674999294,0.6395805294,0.5289014784
0.0819524743,0.2045308113,0.2178775380
0.7822999527,0.7460958882,0.6599829854
0.0642769560,0.0471637440,0.2579746624
0.0324348945,0.0711221693,0.0745786311
0.4791551391,0.3750511437,0.5095375369
0.3792907684,0.3669447139,0.6496733791
0.3759744063,0.1275827632,0.1711200780
0.2228563017,0.3313299609,0.1909098969
0.5345385695,0.5100705915,0.5423649429
0.6469805000,0.6992015055,0.3884316496
0.3311090510,0.2984362536,0.2135312939
0.5575306188,0.8355620446,0.3714279898
0.5512853745,0.7400577763,0.6306000711
0.8720250874,0.9716973294,0.9197113544
0.0164090553,0.0291274817,0.2889103714
0.2799851319,0.3110666107,0.3357159341
0.5104158819,0.7545823488,0.7908024065
0.3442154065,0.0223145676,0.0072734514
0.0510412308,0.0308580690,0.0129582193
0.3554985991,0.5825659522,0.3475408570
0.2830010161,0.5090218219,0.2296270657
0.5437228348,0.5957972186,0.3862883821
0.1140941137,0.1324473377,0.1595707345
0.3869002616,0.0622653411,0.1035332244
0.9894723106,0.9727425193,0.9841803528
0.7229644128,0.8009456305,0.6380217793
0.9030839628,0.8319096746,0.9114585092
0.1009107938,0.0932553588,0.2254517806
0.2574573073,0.1978285210,0.1516109853
0.2854007751,0.0954029689,0.0953183806
0.8344464198,0.8786577517,0.8453891975
0.2893101244,0.1956099746,0.1678802658
0.6152610424,0.6870912348,0.7243292983
0.9665988275,0.9606096682,0.9678609910
0.5190778865,0.4946013426,0.5219877833
0.5803601447,0.6664036043,0.4829437821
0.3340333723,0.5386764041,0.3659733678
0.6764390633,0.6952742773,0.7606582270
0.5064813642,0.4852317746,0.5691902607
0.6517866468,0.7621635521,0.6403461803
0.3216747665,0.2150522479,0.7468994277
0.0144450797,0.0293730787,0.0034707991
0.7669963286,0.6949083302,0.8281056023
0.7190535915,0.7250592568,0.4930577364
0.8123213398,0.8090658084,0.8334104928
0.3736185182,0.3413566374,0.3807853784
0.0025208757,0.0052755909,0.0004524217
0.6949752665,0.3099939947,0.5823595475
0.7582259589,0.5119954901,0.7749815295
0.8665622208,0.8891913804,0.9005519769
0.7376770547,0.7340341201,0.7114106409
0.2036152225,0.0884184836,0.0802423360
0.2808601329,0.2546076492,0.4129378574
0.4585488500,0.3782242751,0.4645825872
0.4255279474,0.4768909023,0.4308296500
0.7688902279,0.8936618504,0.7440915887
0.7975766328,0.9282320711,0.8373139492
0.5218130505,0.7734583414,0.2816930470
0.6703083936,0.8289880770,0.8984117375
0.0780178965,0.0419386886,0.1866243194
0.1656043368,0.1122066912,0.0445600287
0.6814938665,0.4958244497,0.7656309650
0.5785766695,0.8361781666,0.6753400215
0.7184166206,0.7027480840,0.5049410278
0.7748490095,0.6823899880,0.8239649286
0.3730077842,0.3271009981,0.2078508910
0.8371677053,0.7677844578,0.7630210878
0.6943313438,0.8261812141,0.6712324571
0.0698806414,0.0632700402,0.0193642338
0.5245614634,0.5217274608,0.4062894562
0.7174948047,0.5333386450,0.6131269756
0.9494888709,0.9559876514,0.9563063615
0.5269760860,0.1288057343,0.1721112632
0.0924990609,0.2699279500,0.0864242733
0.1459396509,0.0900596795,0.0147629658
0.7005684362,0.6956003069,0.6782144162
0.3991109086,0.1605882099,0.1860220061
0.5384853314,0.4043570140,0.6700378556
0.4450364707,0.5184167575,0.4079764541
0.2001035740,0.1520393258,0.3733086967
0.7943713751,0.8149524540,0.8355224369
0.0485895685,0.0690529449,0.2021218695
0.4970756183,0.5833975207,0.4874953417
0.2131994545,0.2303080555,0.3987979381
0.6119194469,0.6512282512,0.5903994153
0.5821277264,0.7122032021,0.6856935926
0.5620934421,0.6073106947,0.6358953742
0.7854582750,0.9138954883,0.7673150546
0.9714715488,0.9528167122,0.9898282611
0.7817095419,0.7921417179,0.7936835804
0.2901892681,0.2745283444,0.3615224210
0.7238171717,0.5484857780,0.5803591084
0.6056150345,0.5818724078,0.3873223410
0.4593189116,0.4236423504,0.4024480222
0.6899169827,0.5722109101,0.6928710343
0.2936068423,0.0658040759,0.1253829067
0.6731859191,0.7009407242,0.8317076892
0.3235802424,0.3603554281,0.4923882173
0.4930278007,0.2401500864,0.2886987079
0.3574562990,0.2687195392,0.2013159324
0.0943732905,0.0149113527,0.1635647350
0.4805597599,0.3596919688,0.6291010617
0.0532742499,0.0056974471,0.0204962518
0.9569134817,0.7915506165,0.6364524003
0.8284274102,0.7643649149,0.9227581211
0.6471800338,0.7760428381,0.6485685211
0.2168537051,0.1389099940,0.1689592779
0.4669545093,0.4293855160,0.4518953068
0.6360467856,0.4652907092,0.6161805772
0.1035708771,0.1196580366,0.1754926373
0.5575248142,0.4702925813,0.7294164560
0.8635462035,0.8730652735,0.8474568393
0.0337062075,0.0472398261,0.1008958180
0.4467722442,0.4092732910,0.6104345139
0.1022357011,0.1856032462,0.2069610758
0.0523123202,0.0358035629,0.2506446064
0.5082564967,0.6360752850,0.7170192138
0.0402426534,0.1938996224,0.0392388241
0.4806098333,0.5925170213,0.4852515236
0.3915714739,0.3707335326,0.3381188199
0.0851284056,0.0548650377,0.0538524810
0.7699195669,0.8261567194,0.7695576665
0.6571559553,0.6932374744,0.8121262261
0.2116197358,0.1077128039,0.2361386813
0.6148987910,0.6175410499,0.6419356900
0.8117146856,0.7586593964,0.6938199418
0.9025161181,0.8647032029,0.8008024176
0.8492565524,0.8668418047,0.7523071673
0.5203694014,0.2859104981,0.3481047468
0.7668693563,0.3127795970,0.4674335296
0.1535072156,0.0475962420,0.2043689555
0.8701065611,0.8913389042,0.8805700413
0.4754985047,0.6237387774,0.5059968730
0.2795204364,0.6422141909,0.1180890741
0.8147511774,0.6459365173,0.4921420205
0.4308643295,0.4117016461,0.4623357756
0.5495943565,0.4541151187,0.5011868511
0.5883861278,0.8307469089,0.8900335989
0.8437373034,0.8985071133,0.7862661330
0.5020283545,0.4306020605,0.3415879767
0.6615415374,0.7148338809,0.6993776118
0.5241514651,0.2184545554,0.1637814419
0.4917708042,0.6999035036,0.3401347975
0.5865895309,0.6130884516,0.6081162584
0.5083499255,0.4539273103,0.3321540900
0.1779987594,0.3454670072,0.2066063432
0.8615037386,0.9486692472,0.9509708619
0.5375174923,0.6159068965,0.4928748286
0.5757961541,0.6520429817,0.7477584376
0.4875884530,0.4219400566,0.3849671986
0.9604965550,0.9584358472,0.9726286503
0.7825019893,0.6802104222,0.8067505491
0.0483326251,0.1164739624,0.1407499981
0.7153875925,0.7165660119,0.5940371681
0.5608134591,0.6762996509,0.7515034269
0.5241026746,0.4254334802,0.3738565570
0.4721721494,0.4365225811,0.4597826782
0.9660838634,0.9485958431,0.9450772403
0.2106449846,0.1835989045,0.1783852999
0.4552285179,0.1786109628,0.1396565055
0.0239677743,0.0176189397,0.0306347043
0.8148092930,0.9342069073,0.8581903735
0.3777843856,0.3255177423,0.4992206787
0.2204900041,0.2138253259,0.1642980429
0.9083104918,0.8438393113,0.8709769029
0.6593964903,0.6046250392,0.7199256826
0.9239275928,0.9369501495,0.8902288154
0.4534615221,0.6076635662,0.5836581599
0.3543169022,0.6170620863,0.3692945682
0.5281657421,0.5602100021,0.6198042987
0.0112704896,0.0451396848,0.0745412258
0.7896706242,0.6954928038,0.8113048338
0.8670370688,0.8362960831,0.9132433291
0.4353989552,0.3765204900,0.3155312684
0.2527154182,0.2852421396,0.2316937159
0.5969278897,0.3005937446,0.3122488010
0.8594522682,0.8541155135,0.8290847416
0.4931200163,0.4398284764,0.2195315926
0.2369350079,0.1745385349,0.1229559958
0.9960172652,0.9959830301,0.9952933335
0.1847325041,0.0567699144,0.0706478096
0.9090448968,0.8902796019,0.9011967522
0.9579656710,0.8461389661,0.8944051019
0.1215314680,0.0690533492,0.0550635092
0.1871603366,0.0332069500,0.0986752631
0.9327772610,0.8917930470,0.9149299010
0.9552000027,0.9616032887,0.9468098052
0.1547717489,0.0968024134,0.0834370241
0.9258271931,0.9018918211,0.9287835922
0.5210798916,0.3359006643,0.5122799765
0.2601324145,0.6120536349,0.3349295200
0.5718998264,0.7602670538,0.6327714459
0.3947179650,0.6973586893,0.3800900833
0.9742437424,0.9851592418,0.9781599791
0.1239553401,0.2323037288,0.1082187380
0.4236146534,0.3818825074,0.2632755401
0.3844750543,0.6164849501,0.3808305306
0.2196686659,0.4347275707,0.2125440359
0.3356523558,0.3012666650,0.5497828670
0.3423280230,0.6352266641,0.5373902861
0.7927934860,0.7457151017,0.8147168315
0.5794249830,0.5084705682,0.6640198501
0.0098750617,0.0181962746,0.0171582295
0.7522475975,0.8984534347,0.7993576714
0.9553287074,0.9529184850,0.9671976822
0.5920062929,0.6323914903,0.6359838501
0.2893682280,0.2357717132,0.2002572544
0.4311862774,0.1116155261,0.1732291252
0.5120998444,0.3528618773,0.5186890422
0.2588407286,0.2501228608,0.1514704019
0.5766522221,0.7861184673,0.7558311322
0.4143012671,0.5325427813,0.3345548987
0.9505835744,0.9359047683,0.9937829559
0.8028210371,0.6078514834,0.7688992674
0.9840585938,0.9721233968,0.9820463187
0.0895662755,0.0118233470,0.0398313676
0.4389352289,0.3231717611,0.5728151776
0.0019175643,0.0936723325,0.0046038970
0.4957213648,0.4835323843,0.2629071786
0.4517068813,0.2165001753,0.4412557313
0.9936946080,0.9945882319,0.9945934812
0.7974036295,0.7408701173,0.7755457676
0.7177740275,0.7289885293,0.5646626749
0.2196560307,0.2359317157,0.0971063063
0.3245738538,0.4801908249,0.4305669296
0.2260222042,0.4042518591,0.2200244155
0.4728873365,0.2121084358,0.2722710739
0.9259734848,0.9737687391,0.9163384642
0.9517990203,0.9346761056,0.9169279382
0.1995917980,0.1982424572,0.3763791562
0.5392097969,0.4640048166,0.2217630008
0.6147192714,0.6562370624,0.4972160674
0.7917859471,0.8422136887,0.8255531285
0.6034252928,0.4413097798,0.4467676882
0.0335919524,0.0935657599,0.0450397556
0.7604325121,0.7801619185,0.7072674086
0.8524371472,0.7861241239,0.8034401739
0.1019308049,0.1783160258,0.0537560785
0.1312060296,0.0501709921,0.1388699774
0.5761241480,0.4252725051,0.7701202852
0.1793584503,0.2951960004,0.5452965095
0.3099852695,0.1764365647,0.3038627343
0.3513031903,0.3714894934,0.2170744248
0.7790674136,0.8374039533,0.7532294597
0.0315473898,0.0158360912,0.0363325417
0.4203325339,0.2928009501,0.1983401644
0.3529007400,0.3061358935,0.1709577626
0.1141851434,0.2793990172,0.0956804316
0.5753120440,0.4349186560,0.6748648497
0.1706073596,0.2110985591,0.2604099698
0.5841652971,0.8075419974,0.4505590263
