0.807886,0.715494,0.698572
0.241847,0.134858,0.296794
0.838239,0.787999,0.790553
0.166721,0.019147,0.098134
0.105048,0.064355,0.248962
0.819865,0.854056,0.849935
0.261433,0.305226,0.416639
0.740823,0.832169,0.688527
0.199679,0.102937,0.265317
0.568373,0.616239,0.634728
0.000975,0.017837,0.212534
0.124968,0.160762,0.206376
0.379954,0.039463,0.084346
0.710469,0.690388,0.676799
0.632957,0.408585,0.541076
0.809670,0.834459,0.835167
0.575597,0.275044,0.378041
0.872426,0.850918,0.879851
0.461040,0.387215,0.516607
0.729441,0.712663,0.761876
0.869484,0.867537,0.857092
0.517796,0.600372,0.578995
0.850974,0.872237,0.879906
0.862016,0.867191,0.863053
0.007591,0.027467,0.042074
0.773552,0.749845,0.735665
0.679268,0.591295,0.600700
0.898201,0.851895,0.864079
0.864779,0.867717,0.860119
0.763295,0.678169,0.673499
0.859174,0.902048,0.854954
0.822632,0.818415,0.812817
0.236823,0.307718,0.348893
0.771207,0.871230,0.787918
0.200861,0.089722,0.196365
0.247142,0.002326,0.076513
0.838768,0.877696,0.851079
0.778601,0.778836,0.738088
0.559045,0.583895,0.621479
0.571297,0.526197,0.499799
0.322344,0.224315,0.256929
0.575932,0.556528,0.496491
0.122581,0.462243,0.291395
0.452635,0.099948,0.045242
0.885446,0.855872,0.860911
0.708198,0.482869,0.361255
0.765038,0.801036,0.879741
0.016711,0.148210,0.002169
0.877688,0.861689,0.857503
0.320736,0.182475,0.380002
0.786687,0.764808,0.826977
0.113968,0.018309,0.077635
0.863273,0.868787,0.860654
0.713186,0.668784,0.716398
0.495631,0.263200,0.219664
0.308541,0.422398,0.375806
0.338588,0.283759,0.300838
0.857719,0.855442,0.918405
0.376514,0.532037,0.513096
0.375698,0.543230,0.456861
0.664418,0.515985,0.529780
0.660588,0.684269,0.699668
0.574088,0.649001,0.648079
0.739043,0.705148,0.753792
0.207433,0.304016,0.131996
0.182892,0.205539,0.229704
0.874989,0.900871,0.847330
0.870564,0.865630,0.857739
0.742586,0.749506,0.628632
0.744088,0.784815,0.764448
0.319344,0.294406,0.414859
0.253281,0.527656,0.155424
0.654838,0.685511,0.834527
0.555345,0.574804,0.495715
0.301420,0.519379,0.363081
0.502687,0.482957,0.531472
0.477224,0.588611,0.611809
0.224633,0.208492,0.268817
0.318838,0.289140,0.149359
0.881648,0.850299,0.873003
0.131713,0.349060,0.152201
0.669025,0.575203,0.649305
0.720280,0.655482,0.687144
0.176440,0.059236,0.104996
0.094811,0.105303,0.040194
0.188300,0.051223,0.200341
0.454459,0.483646,0.525560
0.033381,0.051817,0.035387
0.500327,0.394922,0.342076
0.811473,0.816217,0.817969
0.630563,0.599177,0.707759
0.235483,0.447598,0.224282
0.080533,0.010582,0.011066
0.849685,0.661077,0.689737
0.238120,0.304463,0.367739
0.337938,0.338579,0.397073
0.890673,0.899033,0.844715
0.566611,0.584217,0.648153
0.872422,0.860979,0.860548
0.188682,0.194688,0.299733
0.317189,0.355970,0.315713
0.207069,0.510689,0.208885
0.267478,0.353695,0.443035
0.478148,0.449508,0.567507
0.039411,0.004790,0.176195
0.150106,0.057521,0.190433
0.564948,0.685986,0.669283
0.647698,0.715502,0.803297
0.819578,0.679581,0.794386
0.398211,0.238780,0.322828
0.694020,0.688432,0.684679
0.679751,0.576548,0.663708
0.520069,0.421572,0.465316
0.508450,0.336654,0.484021
0.182600,0.262579,0.443459
0.422600,0.438774,0.667597
0.087955,0.074760,0.161247
0.190427,0.243597,0.229493
0.575885,0.562742,0.604798
0.755623,0.745691,0.758559
0.542992,0.498410,0.676848
0.623982,0.699682,0.631392
0.408384,0.365880,0.195794
0.889258,0.844821,0.899801
0.008812,0.043140,0.249601
0.811329,0.734103,0.794664
0.055989,0.290994,0.411453
0.779460,0.872196,0.785082
0.000590,0.135897,0.113029
0.279107,0.210808,0.233740
0.369495,0.189444,0.051513
0.180721,0.089374,0.127861
0.591943,0.442257,0.505164
0.459256,0.513452,0.583363
0.702958,0.757235,0.783952
0.687350,0.764991,0.756030
0.308973,0.191196,0.225923
0.264487,0.291186,0.528060
0.220218,0.062109,0.158785
0.437291,0.527383,0.412300
0.648423,0.585011,0.794473
0.655558,0.450989,0.362929
0.795271,0.796292,0.827742
0.234568,0.145440,0.278621
0.793016,0.824065,0.792398
0.022551,0.303653,0.158699
0.445600,0.398932,0.223601
0.453040,0.326326,0.323501
0.112012,0.032186,0.080462
0.274266,0.076265,0.393648
0.812645,0.813990,0.792757
0.361336,0.333703,0.465390
0.064561,0.206791,0.045562
0.470089,0.510159,0.469405
0.746001,0.809755,0.750178
0.689519,0.734224,0.671726
0.126980,0.362068,0.142187
0.013315,0.065009,0.121596
0.456508,0.417818,0.514496
0.360702,0.493989,0.342431
0.885887,0.853075,0.864895
0.803639,0.812647,0.788614
0.689076,0.617035,0.674525
0.071159,0.224302,0.003654
0.104245,0.087813,0.503972
0.895534,0.843687,0.842328
0.113617,0.408389,0.323360
0.631699,0.614716,0.680112
0.365093,0.289626,0.241209
0.499364,0.581518,0.490808
0.749542,0.639803,0.579517
0.365563,0.654174,0.263157
0.000927,0.052391,0.307769
0.856469,0.858950,0.890827
0.843721,0.839636,0.844455
0.366621,0.432564,0.313253
0.114681,0.154828,0.102660
0.778051,0.444293,0.679526
0.880264,0.890580,0.846953
0.086690,0.097562,0.250367
0.002242,0.052503,0.204263
0.587175,0.548486,0.428219
0.013350,0.050017,0.132070
0.628411,0.606499,0.550104
0.369810,0.112572,0.129715
0.303979,0.267445,0.120001
0.558407,0.589163,0.359061
0.324526,0.463817,0.460715
0.628656,0.523531,0.558010
0.397611,0.458625,0.352882
0.848451,0.841267,0.838818
0.882255,0.877705,0.848787
0.643389,0.649569,0.722643
0.553298,0.669185,0.601838
0.009343,0.086446,0.101610
0.871676,0.839927,0.820611
0.869884,0.864101,0.859260
0.192732,0.164589,0.294149
0.589351,0.674961,0.659358
0.830880,0.814588,0.844880
0.114992,0.247450,0.249095
0.153531,0.008606,0.060922
0.498975,0.277579,0.340887
0.199707,0.322694,0.147395
0.484873,0.409152,0.441205
0.348538,0.346624,0.391406
0.001012,0.122868,0.045191
0.590113,0.535268,0.604522
0.564930,0.580465,0.753911
0.278490,0.199936,0.172050
0.549897,0.399333,0.436180
0.525251,0.442293,0.446390
0.755004,0.840301,0.749594
0.844602,0.817140,0.841887
0.348722,0.038562,0.256247
0.099807,0.052968,0.353155
0.054154,0.196507,0.181248
0.327605,0.160935,0.148289
0.590523,0.581021,0.521831
0.215982,0.138263,0.051510
0.548432,0.522699,0.574543
0.169968,0.151946,0.110992
0.609665,0.759706,0.693537
0.107668,0.287637,0.182910
0.186561,0.077075,0.238856
0.840458,0.865092,0.853382
0.034962,0.103062,0.107531
0.330007,0.349217,0.486392
0.688483,0.784392,0.805736
0.864203,0.855332,0.878595
0.847644,0.884594,0.840055
0.097254,0.269573,0.213693
0.357949,0.514878,0.357601
0.383760,0.128643,0.222974
0.266693,0.347752,0.125930
0.123536,0.314017,0.378243
0.735258,0.663246,0.716613
0.346698,0.262267,0.146952
0.718893,0.726368,0.708261
0.894443,0.859021,0.802248
0.607619,0.537800,0.545805
0.693757,0.629806,0.534675
0.060090,0.072026,0.163413
0.499481,0.638781,0.570482
0.371328,0.277091,0.466744
0.405739,0.482054,0.543828
0.355979,0.138183,0.002158
0.686261,0.672845,0.708734
0.867974,0.862646,0.861809
0.655348,0.770649,0.628481
0.856358,0.862501,0.879142
0.085212,0.035345,0.397470
0.310774,0.509054,0.411808
0.668325,0.460348,0.554890
0.850831,0.867255,0.892519
0.355457,0.160142,0.225588
0.881531,0.898151,0.846037
0.201659,0.126198,0.163589
0.748394,0.729224,0.747785
0.440340,0.328713,0.467790
0.900318,0.835839,0.832287
0.855838,0.870197,0.869071
0.869388,0.887507,0.850578
0.187354,0.149215,0.024778
0.040711,0.014707,0.042607
0.847468,0.912458,0.872834
0.462301,0.299623,0.338474
0.429933,0.526122,0.688627
0.375690,0.403090,0.382444
0.490412,0.411244,0.441436
0.127737,0.084788,0.212095
0.374443,0.414599,0.414657
0.849150,0.873832,0.886355
0.086088,0.104508,0.086643
0.865492,0.860767,0.866061
0.305732,0.275787,0.170101
0.843333,0.843884,0.883810
0.242612,0.257863,0.325455
0.821745,0.715799,0.670171
0.259004,0.066394,0.085628
0.688382,0.671365,0.695320
0.101100,0.263468,0.253525
0.236340,0.026642,0.082079
0.069675,0.165496,0.129444
0.294750,0.419352,0.335145
0.726312,0.696675,0.761527
0.890299,0.787533,0.807613
0.839707,0.885984,0.806036
0.661982,0.642055,0.653006
0.871347,0.887560,0.849804
0.204430,0.292578,0.131934
0.713119,0.814436,0.747233
0.631764,0.566455,0.493178
0.776026,0.728997,0.814842
0.469790,0.522609,0.453543
0.658774,0.759847,0.679892
0.169886,0.352840,0.135588
0.082034,0.091117,0.132240
0.792013,0.751453,0.674934
0.413339,0.253308,0.213240
0.343271,0.409374,0.365847
0.589123,0.403229,0.557681
0.270857,0.283667,0.453925
0.165563,0.143998,0.152382
0.630099,0.631845,0.619909
0.734214,0.725108,0.722959
0.384887,0.525315,0.328018
0.082703,0.144062,0.453340
0.748087,0.735016,0.748369
0.720346,0.581732,0.645014
0.237318,0.360872,0.038839
0.569152,0.485745,0.567830
0.364031,0.330209,0.199149
0.113714,0.025922,0.139978
0.736524,0.617221,0.675343
0.538028,0.563550,0.557576
0.851661,0.875654,0.873636
0.527143,0.335762,0.655714
0.177773,0.196169,0.149652
0.258241,0.172842,0.310961
0.048316,0.122679,0.095982
0.066718,0.104352,0.096849
0.169230,0.058552,0.042265
0.245860,0.454964,0.278849
0.737255,0.761661,0.763398
0.354920,0.265046,0.333262
0.671853,0.549793,0.538015
0.537166,0.670373,0.530871
0.874230,0.884616,0.849318
0.897497,0.885514,0.845440
0.251512,0.129816,0.173875
0.475298,0.390123,0.366394
0.023458,0.117584,0.004749
0.413979,0.585905,0.456844
0.320091,0.294921,0.099889
0.557056,0.455477,0.400429
0.519063,0.662385,0.495381
0.396680,0.225537,0.500846
0.705028,0.643654,0.621336
0.170107,0.333591,0.136425
0.676443,0.695493,0.628205
0.497679,0.665903,0.546752
0.428756,0.036618,0.063705
0.026413,0.084068,0.418964
0.579339,0.620248,0.722839
0.848109,0.908805,0.871210
0.607122,0.613135,0.572780
0.492343,0.575029,0.478834
0.033668,0.526256,0.058208
0.096539,0.053859,0.196172
0.733443,0.729774,0.752273
0.354444,0.141349,0.364626
0.345384,0.607330,0.546528
0.473636,0.686726,0.544982
0.145062,0.100494,0.209061
0.698090,0.717496,0.688086
0.422215,0.593343,0.404245
0.365218,0.411098,0.481016
0.554169,0.694021,0.499605
0.070403,0.268831,0.016113
0.657515,0.641940,0.680547
0.468514,0.519335,0.398489
0.264716,0.043503,0.006337
0.838730,0.885807,0.849382
0.167338,0.079086,0.109600
0.794250,0.842699,0.832540
0.881072,0.855236,0.863251
0.158697,0.108820,0.250602
0.496095,0.479902,0.486329
0.305965,0.040695,0.224222
0.447291,0.200725,0.323723
0.158279,0.201861,0.259451
0.541979,0.579925,0.571571
0.743197,0.608362,0.568205
0.787530,0.804167,0.834871
0.857003,0.864247,0.874064
0.890964,0.858745,0.856630
0.184487,0.158128,0.108248
0.314236,0.215969,0.249484
0.553895,0.488732,0.598469
0.258919,0.072267,0.199184
0.145628,0.177020,0.061181
0.342974,0.194389,0.122805
0.603843,0.589577,0.681395
0.578628,0.478815,0.710217
0.851507,0.897886,0.864824
0.828197,0.860076,0.850760
0.367535,0.267103,0.334706
0.522824,0.570926,0.625355
0.462572,0.625904,0.350188
0.747877,0.721679,0.682028
0.465971,0.340805,0.277592
0.703481,0.849235,0.773636
0.578086,0.450527,0.491121
0.018117,0.117970,0.087579
0.504250,0.604633,0.486072
0.426203,0.264960,0.492909
0.829891,0.808502,0.786248
0.080613,0.257661,0.026046
0.849269,0.869993,0.896468
0.516559,0.215486,0.219577
0.393403,0.321789,0.180379
0.838645,0.823180,0.835005
0.398796,0.135915,0.236329
0.000532,0.172452,0.172898
0.081679,0.064179,0.064853
0.458442,0.307906,0.516095
0.829693,0.867589,0.752220
0.241495,0.245551,0.329690
0.882652,0.823737,0.854128
0.218297,0.235742,0.173623
0.323746,0.220498,0.133864
0.850634,0.881460,0.872172
0.822782,0.814295,0.825749
0.835886,0.700034,0.669935
0.814672,0.794696,0.815289
0.126066,0.443677,0.051838
0.000349,0.095799,0.350661
0.036335,0.092507,0.096849
0.147801,0.022368,0.142936
0.162803,0.086749,0.278931
0.066799,0.059048,0.023437
0.199043,0.182168,0.427961
0.209791,0.264757,0.156840
0.320583,0.564052,0.505134
0.571756,0.543407,0.519111
0.050978,0.037912,0.271271
0.085255,0.298174,0.030351
0.593921,0.400697,0.456457
0.403265,0.390680,0.300238
0.651214,0.671039,0.588723
0.443408,0.523119,0.507768
0.414514,0.558680,0.576107
0.885650,0.853240,0.864691
0.137119,0.193361,0.123695
0.221803,0.370880,0.322350
0.064026,0.042878,0.024420
0.099547,0.115642,0.098018
0.137126,0.170673,0.166270
0.847865,0.847336,0.858981
0.553561,0.646091,0.435947
0.317756,0.163345,0.100445
0.590556,0.593192,0.645329
0.880167,0.850037,0.874829
0.592097,0.425480,0.434713
0.801919,0.831147,0.776672
0.815818,0.867016,0.834011
0.060747,0.102822,0.276303
0.185456,0.182472,0.184908
0.259581,0.279639,0.161366
0.131065,0.054502,0.076638
0.170902,0.022031,0.045236
0.652019,0.721778,0.682458
0.793047,0.854890,0.820185
0.206274,0.285221,0.261795
0.741651,0.677821,0.784286
0.467107,0.341874,0.345899
0.088903,0.123805,0.126035
0.033442,0.453491,0.248422
0.624649,0.529914,0.536177
0.213843,0.305903,0.276444
0.875390,0.855352,0.865930
0.676477,0.637420,0.676444
0.547656,0.297926,0.269538
0.289813,0.213420,0.226043
0.004564,0.032350,0.017216
0.327566,0.345478,0.138503
0.497801,0.424882,0.347763
0.719223,0.810213,0.751587
0.375418,0.449684,0.315075
0.023977,0.339455,0.172590
0.337934,0.395948,0.350221
0.525760,0.264174,0.521365
0.567793,0.603511,0.559595
0.438951,0.279258,0.352466
0.046644,0.140357,0.209384
0.576244,0.606872,0.528961
0.144979,0.144695,0.162406
0.879857,0.849012,0.878852
0.509572,0.407077,0.451775
0.621444,0.598922,0.603657
0.000585,0.121413,0.030516
0.731273,0.738055,0.704351
0.541348,0.501390,0.547045
0.218590,0.442198,0.423203
0.501052,0.196757,0.398630
0.070125,0.119738,0.088202
0.549432,0.464180,0.505061
0.478710,0.580574,0.535350
0.658766,0.593539,0.612063
0.051788,0.022129,0.203335
0.682979,0.710185,0.749963
0.001644,0.063977,0.025722
0.884033,0.877898,0.848409
0.510612,0.530801,0.467101
0.775783,0.798382,0.787439
0.254469,0.246989,0.322882
0.425993,0.387875,0.484585
0.853829,0.880151,0.865897
0.621108,0.283887,0.415740
0.230103,0.308772,0.297058
0.320007,0.266023,0.374343
0.522160,0.547181,0.496073
0.690865,0.716929,0.798108
0.878594,0.847607,0.888180
0.136327,0.292962,0.183112
0.012522,0.042659,0.077127
0.508899,0.370869,0.136445
0.266800,0.125170,0.048026
0.547937,0.449236,0.431016
0.621628,0.515256,0.725690
0.851520,0.890374,0.866405
0.371376,0.095437,0.129429
0.592824,0.406488,0.517065
0.887257,0.861481,0.855054
0.555424,0.513269,0.547200
0.087631,0.034107,0.028284
0.621703,0.789583,0.698654
0.534303,0.228547,0.506067
0.389475,0.524442,0.311528
0.417793,0.174072,0.135752
0.253832,0.193065,0.354871
0.860413,0.853185,0.922812
0.206177,0.063292,0.046548
0.551856,0.563231,0.552727
0.482156,0.535447,0.230553
0.893780,0.855011,0.860159
0.580910,0.666248,0.653771
0.308383,0.650403,0.323752
0.060867,0.186380,0.283054
0.051724,0.053122,0.124432
0.227141,0.357760,0.414514
0.872120,0.882799,0.850367
0.851757,0.777169,0.796398
0.804505,0.801575,0.866864
0.090886,0.161329,0.248113
0.810655,0.797827,0.797825
0.539289,0.721735,0.542525
0.383534,0.329630,0.466823
0.850951,0.865228,0.902435
0.031092,0.021585,0.463694
0.742974,0.688633,0.657736
0.840326,0.849356,0.875199
0.611098,0.758354,0.666644
0.869805,0.861376,0.861766
0.883582,0.845037,0.914132
0.177356,0.181391,0.194731
0.553564,0.507176,0.589170
0.608262,0.575338,0.633478
0.661854,0.695201,0.760454
0.383647,0.311051,0.471564
0.920971,0.845676,0.879341
0.366056,0.411029,0.260428
0.323876,0.359033,0.316179
0.573906,0.502525,0.393361
0.863713,0.855464,0.879224
0.165852,0.133163,0.208988
0.307481,0.227675,0.194745
0.059072,0.355896,0.049800
0.867252,0.879159,0.853365
0.867499,0.882665,0.852351
0.884608,0.851489,0.868463
0.084908,0.240959,0.029101
0.485876,0.604773,0.687270
0.856518,0.859677,0.887177
0.574496,0.623236,0.503541
0.871711,0.862754,0.859320
0.563806,0.438198,0.551099
0.772985,0.676892,0.743918
0.109297,0.074441,0.029606
0.117817,0.044798,0.141795
0.719317,0.767041,0.704940
0.208872,0.205729,0.203981
0.882907,0.864372,0.854029
0.554906,0.475360,0.496813
0.362601,0.431011,0.558055
0.414808,0.151312,0.017313
0.666492,0.781372,0.712893
0.742489,0.718172,0.718259
0.508293,0.498616,0.362483
0.093970,0.014912,0.138455
0.022734,0.310098,0.089069
0.520276,0.465894,0.548424
0.608581,0.571855,0.589057
0.894533,0.864703,0.851904
0.605968,0.655347,0.718861
0.709467,0.677679,0.625735
0.043793,0.212196,0.084828
0.316228,0.106055,0.079204
0.216049,0.123404,0.093954
0.115978,0.448154,0.052757
0.372794,0.029070,0.306538
0.747500,0.811622,0.748280
0.467783,0.609112,0.578797
0.745456,0.652995,0.655163
0.728476,0.795468,0.782024
0.698830,0.708023,0.672925
0.003730,0.231065,0.135201
0.543029,0.637357,0.536907
0.883817,0.871603,0.850353
0.659979,0.654824,0.629171
0.311284,0.246297,0.250445
0.847442,0.885825,0.880942
0.681273,0.673021,0.697844
0.081250,0.194884,0.005873
0.777471,0.733628,0.717922
0.730938,0.689814,0.726306
0.852333,0.863700,0.895909
0.697972,0.752382,0.684316
0.307412,0.383624,0.320668
0.312932,0.599615,0.392548
0.828138,0.758179,0.816557
0.066367,0.026188,0.261203
0.007728,0.091737,0.101471
0.201897,0.456818,0.285470
0.479006,0.178531,0.252685
0.738058,0.660793,0.695061
0.637958,0.701143,0.579304
0.069383,0.122559,0.092636
0.690632,0.698599,0.725954
0.189158,0.204987,0.234109
0.565103,0.568361,0.556497
0.861904,0.853628,0.894572
0.072511,0.413897,0.096066
0.116901,0.081408,0.280510
0.868646,0.875643,0.853762
0.322448,0.329956,0.196636
0.217082,0.066210,0.155560
0.461176,0.208582,0.249877
0.325738,0.562463,0.269871
0.437967,0.363973,0.312225
0.562454,0.531845,0.583015
0.795046,0.816001,0.821323
0.288493,0.290099,0.253439
0.334017,0.497678,0.352207
0.846343,0.906541,0.877844
0.550406,0.536488,0.556196
0.039231,0.187861,0.175029
0.816771,0.660644,0.592826
0.141340,0.280122,0.317286
0.844600,0.889794,0.902880
0.652823,0.682588,0.701974
0.202201,0.143470,0.080788
0.113576,0.230889,0.162859
0.026374,0.037529,0.011862
0.109690,0.170021,0.306144
0.075466,0.237120,0.344266
0.128010,0.040312,0.302170
0.440891,0.374491,0.468422
0.121541,0.239117,0.278880
0.293615,0.413040,0.174396
0.298557,0.539370,0.099068
0.026582,0.097832,0.025432
0.913201,0.865649,0.850261
0.185771,0.049154,0.238541
0.027274,0.275649,0.126599
0.848965,0.920976,0.868153
0.292791,0.329134,0.367492
0.017311,0.108510,0.010577
0.777632,0.739775,0.699095
0.264201,0.016613,0.107818
0.872110,0.863533,0.858469
0.872730,0.848148,0.826839
0.187639,0.064956,0.033042
0.370105,0.211825,0.475318
0.268006,0.167019,0.181560
0.887301,0.858988,0.857106
0.579239,0.642337,0.597220
0.360469,0.176494,0.172646
0.028181,0.051734,0.024180
0.548411,0.525120,0.522627
0.335318,0.308838,0.201292
0.130137,0.204614,0.234775
0.260581,0.101974,0.321516
0.222195,0.322199,0.254087
0.488480,0.513069,0.528751
0.019241,0.102406,0.020792
0.415791,0.379825,0.276971
0.244157,0.304687,0.531698
0.165033,0.083820,0.094440
0.231620,0.484281,0.440187
0.669893,0.728058,0.671613
0.493733,0.288429,0.382765
0.806675,0.770370,0.834820
0.600303,0.408196,0.525723
0.180743,0.169350,0.337145
0.835284,0.658212,0.693223
0.901749,0.848085,0.872276
0.361585,0.539468,0.464173
0.844352,0.800716,0.869703
0.237230,0.179526,0.038752
0.057701,0.149861,0.479275
0.113585,0.173752,0.507961
0.650710,0.655156,0.786807
0.174301,0.022773,0.097777
0.673803,0.694104,0.660129
0.143218,0.017441,0.142632
0.206762,0.097180,0.036090
0.852236,0.910249,0.862297
0.381893,0.014824,0.244896
0.801670,0.777375,0.776190
0.876212,0.789549,0.795700
0.757116,0.765892,0.801481
0.681005,0.529890,0.657378
0.259358,0.119518,0.059004
0.365691,0.348860,0.460634
0.150958,0.169997,0.118614
0.579693,0.487109,0.506618
0.654065,0.630874,0.536343
0.586598,0.340303,0.321436
0.565047,0.690497,0.680885
0.150078,0.204637,0.168508
0.533170,0.004815,0.002399
0.201169,0.064446,0.413112
0.851608,0.882299,0.869268
0.315375,0.666050,0.275333
0.181483,0.252523,0.251903
0.106431,0.218971,0.224544
0.371513,0.465675,0.451174
0.359515,0.260857,0.295440
0.522672,0.550597,0.570749
0.415002,0.566608,0.544298
0.719847,0.739603,0.751720
0.251816,0.125158,0.181646
0.635172,0.380218,0.169695
0.191318,0.335604,0.338770
0.695634,0.505999,0.649636
0.900909,0.823380,0.852671
0.347217,0.328943,0.421721
0.811837,0.677609,0.719113
0.080538,0.110931,0.129419
0.149852,0.194875,0.088630
0.373786,0.257039,0.380644
0.477778,0.368571,0.575713
