0.37603700891408814,0.9405955444454766,0.013094005794126876
0.799392200733189,0.7301265338304525,0.45377906972773824
0.5173899054886915,0.024275766794932593,0.8926390025239158
0.5882089403437052,0.37561966738610797,0.17236698954186846
0.033736362607311644,0.11299505907776883,0.9245453987461041
0.27256094365179495,0.23851672444470526,0.9806982764948697
0.8574230238756315,0.07780809552476725,0.45085606570260156
0.415261386169968,0.808360945665961,0.7730129528145461
0.04476227327802136,0.3943905300555423,0.20257771852560683
0.16137652976789585,0.8314653200363702,0.8406282074964023
0.5836819102181146,0.8024482436232494,0.37883003371540486
0.27906976710224907,0.2379542721194286,0.2526481269974388
0.8755667222937628,0.9087327244754969,0.3832178865321597
0.5852718370503832,0.6513264817960714,0.07653827489345105
0.39989460216275424,0.3678157606871222,0.3850244601600031
0.3693815608187723,0.9415589354758557,0.06629982368126289
0.6716589258451688,0.8712044219501078,0.5847549591316635
0.1833016126888872,0.289326043041261,0.815528727028109
0.9119989614926236,0.925989095930033,0.25688610273582185
0.6315200771325198,0.5239972669833318,0.7308696487787651
0.7519131077623278,0.26417954588516424,0.3714322926310554
0.9402316961196506,0.5701001259765222,0.6972850003559987
0.31916946002955143,0.4627030079973386,0.5599504789952022
0.8146109864887895,0.7316337095687055,0.054023793928107036
0.027919185616111168,0.569015222357723,0.6897079772162867
0.06277036130743478,0.32048052453725023,0.9926978507048176
0.47450457219433145,0.6956431610079568,0.8157428082249208
0.8836221054235879,0.7964622721961289,0.5662228822234051
0.6128151731871708,0.8940888838022872,0.9025923573677451
0.13457313802151688,0.8794977514281984,0.15650937127750972
0.6358770898152624,0.013829930948874126,0.11958947175293179
0.1080657655369948,0.7648552989158736,0.8767946202702529
0.10021484394565396,0.6943255122268289,0.24317867802377863
0.45954559690320684,0.4195509330688759,0.21001682719202833
0.8723114927510935,0.9761505597419571,0.27787343424634087
0.6667568316377455,0.18727670775986177,0.589778748850624
0.9457452103886893,0.4068791718493523,0.6102680288125724
0.8438202126489457,0.4457463312218868,0.7862630714945797
0.7053768696803933,0.7663587232353402,0.14029781814968473
0.22942925876300363,0.4219791780001468,0.6155186137721457
0.20138243876059309,0.16452690460222302,0.7019001863161202
0.9668585885180747,0.6245670691270301,0.2165880325637625
0.7134977859519747,0.12074509867680318,0.1580310223782285
0.8019061461001636,0.8887118850405331,0.9512387670661733
0.5341020891990246,0.9209675031120361,0.6717860243119053
0.05349508457724093,0.46128941033352366,0.170753726662504
0.02005895914593086,0.6863296791574609,0.08045032243079009
0.06617452419189497,0.4577896123792135,0.5927331242275069
0.6862317499836367,0.04585288289777494,0.1277175051619481
0.6666581391434135,0.6516782280650203,0.4743019741107558
0.06860454829225629,0.20627802304390125,0.0203317329625182
0.6704192323172415,0.6657526274617809,0.37980663910019424
0.16525211099146492,0.24964504166834195,0.151489535387713
0.5215251116442634,0.6947972727459171,0.38272996881330373
0.5855524170084245,0.053002251997394244,0.5791065430437555
0.02328248771767713,0.28579475945684807,0.7255495238469492
0.8521197937249768,0.9151059185994732,0.8753170226445848
0.4445393109600583,0.6356127519995627,0.20456639739065713
0.7726136041226963,0.1322577805749187,0.13978968362308622
0.6110714653153102,0.29867700083112686,0.7585983371756391
0.6651145993994069,0.9846819037779247,0.11433342594479742
0.42142141757043267,0.5308823474833995,0.15713445129287176
0.9866768935932569,0.4762320744822324,0.6293998435641722
0.6610538942932774,0.8869035023990351,0.8173337987428257
0.983926706051536,0.69634846216847,0.805496306190613
0.8122044979845868,0.1782927498488783,0.13320612522042455
0.0656448803547976,0.7071717771194946,0.3006468640169959
0.9570701621117964,0.4899571733252933,0.6621934242266304
0.7626165645183479,0.7407293087833906,0.7898983467020239
0.8688947402664114,0.5324782239200126,0.18105380432284474
0.8501985107657024,0.06883382714432874,0.344549101255569
0.23135883842528446,0.5439028856468671,0.5300420395294939
0.9882536261967799,0.4747182021281421,0.5558364940934273
0.23460494702519943,0.5693848217695957,0.4473450710668815
0.6033100316964989,0.7013987320928141,0.23092809435151543
0.2662355784282441,0.8614975517258742,0.40660982524561734
0.15851136305491983,0.4627907332914494,0.137741637450296
0.4414665968556655,0.8771280303228401,0.36517232389741733
0.2471266984807388,0.9604338805946169,0.3089738504804948
0.1170625107201956,0.5993255629191435,0.18441845854577668
0.8030871708966671,0.9444962324228436,0.4066307363051713
0.2651900702913922,0.24758281814738556,0.0038994345182995324
0.7996580761782786,0.1905880126806316,0.09813404046383799
0.364149982208555,0.027723132343072363,0.2420735661815088
0.7084115394275817,0.21138583666277927,0.4923973681726849
0.3310437519036311,0.05827123312952286,0.9627668872383743
0.5751991851184549,0.6564745541631927,0.4254591833540472
0.4083214198801975,0.635089580890994,0.38825952915071604
0.05479532998037657,0.6132997911756066,0.7936246356950667
0.38798440206924695,0.37983970872793454,0.757437744735168
0.5826664916916443,0.6673802725754229,0.7522995988314654
0.803893442592444,0.8908765967555817,0.5622980017322607
0.5726629158857686,0.2239171767988022,0.21407185921612373
0.1805553552329838,0.456827954230893,0.6119178390715359
0.6878596280790106,0.9473171648702248,0.6088938593984576
0.07923463015876286,0.06965570476904356,0.6166312343887894
0.17007678050658617,0.9289403891736294,0.7293963062448626
0.45934752912756116,0.7788869601176667,0.09203038631446746
0.02951448485543693,0.9811610810733724,0.37822670149007337
0.05091537766658703,0.5978181387986526,0.26731262911848386
0.2654495001778225,0.14677446463477958,0.12784259967183562
0.7345963353647461,0.3469190077262188,0.7756489781682496
0.3687149627018187,0.10169922868435854,0.27031895747994783
0.5272416037705439,0.07230753005247044,0.002120946771613199
0.2609028715714637,0.008677259238748977,0.06542997271627017
0.15113836535431746,0.7440481638159483,0.8168732553571776
0.7227501762697867,0.5079216885660486,0.27400394894007074
0.7503734436013,0.1815882406643953,0.49107754778278206
0.07436161559651541,0.2036934377151411,0.03927694984161939
0.7514166182246401,0.19997421592274522,0.8829303292455355
0.5650959473868641,0.9904616900219185,0.830450036658579
0.11236622101409668,0.2796784459929347,0.43733625972113005
0.7656095949356622,0.2529577666344215,0.882923392854148
0.7351488714817869,0.5000026491428058,0.4072077266537243
0.6017609047204278,0.749385810928117,0.8963107960198023
0.7989522121072021,0.3498834814620607,0.4853348604018915
0.3851280118573962,0.40073380226490063,0.3070782176467692
0.7319386793193405,0.6722858027102397,0.5897311913675509
0.9669628854135163,0.3980332004717735,0.911501442708741
0.07278427346921006,0.8061471143798252,0.22925155400977454
0.5569686261897461,0.9461819532898512,0.15464623675841277
0.8708148015807667,0.7260692892047981,0.9044955872170493
0.5885563103090642,0.7391834073250734,0.3969064494377709
0.6106524670145799,0.44045089030608015,0.7163657811032585
0.7938729237192647,0.5481902136209011,0.8280171701856046
0.9737440942270635,0.4086997466881538,0.030229606451297703
0.26432578448382016,0.3318456899432634,0.28369162881564003
0.013227871627780538,0.17808242499591387,0.10763631461583055
0.14855735256779848,0.34472630574366325,0.24500606704657382
0.8920567527012428,0.18505499639554585,0.1352786922368961
0.2982956068748549,0.16261903742187528,0.15946073106303923
0.5012574078489109,0.9033632568400383,0.8969018215903868
0.0011337416865736722,0.23946904904261926,0.7590222383283434
0.8405135824706195,0.2991838055927696,0.22891844738404055
0.046572754091332505,0.4320837705140809,0.14502630654039925
0.15982087421344376,0.4597807030892419,0.8282439493324674
0.7031691359325469,0.7352240183599761,0.828775281531751
0.8390826804888105,0.4943065878845532,0.5895075316072378
0.898788368844271,0.19006092975433098,0.4289942880703493
0.14151490786319468,0.8073793579947415,0.7892469775848875
0.6908091075269656,0.32571525847396526,0.5215900196138209
0.009497021006793388,0.9373550904390858,0.9511002547410555
0.5899274271777212,0.31172414281526495,0.9802651477212012
0.9916693382133032,0.6562858124623026,0.2673219988991411
0.6517275988371305,0.6447104069479911,0.39657881160139874
0.36589426794934266,0.5597843750949708,0.9431868315796258
0.7928223173860975,0.41430995417069966,0.012514516357416806
0.2516128131953444,0.34937743049533754,0.46696401710287755
0.1987246190082776,0.7269271282696786,0.38101008965142863
0.14415771107717584,0.16028257919407304,0.5226042339350382
0.7338360077290409,0.19593151508244866,0.5644364610006919
0.6115733069589324,0.2912054531736291,0.7674918071498105
0.6292208711117283,0.6891185407573568,0.4507400381217427
0.3349706865951434,0.14310025503029117,0.03682939004529099
0.8360132116581158,0.9347134613787653,0.8459054003573421
0.05617094062994771,0.07662593207248233,0.21276745588175555
0.05471572500410982,0.7761785448126401,0.10201329718889676
0.5298791007755185,0.7326652436678521,0.4883378213045836
0.5415621411797763,0.5812110974674801,0.7994346556963492
0.8537015679819322,0.17970105879906842,0.16605625219608383
0.7269844328761926,0.5209515947716133,0.3692834168747791
0.11994069231359226,0.11099204986476645,0.15971017329130383
0.5526923248350983,0.406553593788946,0.4818561952376711
0.7289735047824568,0.5990185090571889,0.9361988242195933
0.49144149403332255,0.5768916445890792,0.738200607479111
0.5782775279010821,0.4538430258112318,0.4510639061294057
0.14898238682577966,0.5625537247811743,0.19890379612334477
0.29357465926364107,0.8302547142753642,0.21225480716318793
0.8379812225036327,0.44281823665497744,0.3736186215092881
0.269424530490223,0.0037409036847428643,0.3889035873627019
0.16607259215887932,0.1408237950547931,0.15358963691251387
0.4867129105068587,0.7422560349681744,0.17780620899562216
0.17510351841690078,0.9957933131671972,0.5269269370585701
0.933644304259742,0.012950005802514786,0.8671641332680481
0.11911731651868676,0.10032538511971487,0.4773606559275052
0.1950636730044683,0.9085122026785181,0.8845956209763952
0.7149198208655266,0.9525078535971544,0.7799743605985431
0.49548967386489595,0.808847648080618,0.37132513120400173
0.5525936115394771,0.5544413029059186,0.539733447244725
0.39131427181760775,0.9874313654860116,0.40192714786510403
0.26370385538978763,0.957906350950678,0.26898422784823683
0.4555658388024957,0.8174619944453515,0.306441985899087
0.3824945654644207,0.9875827743394574,0.9089755946400994
0.6565355363133885,0.9056267615001957,0.06591859872194195
0.0982301101420611,0.45049620417380604,0.31162781550517477
0.12618798618758562,0.017986823970395648,0.1943943004526064
0.3963785345364681,0.6318428272376968,0.22032870024686188
0.04926028212940102,0.23929365057144125,0.43786561716479905
0.642135957565031,0.15285500996475132,0.5069267129027165
0.503309936505829,0.38420708393832986,0.3207097557363743
0.6469055080956257,0.051045397166588166,0.3994602573007545
0.7231461404192413,0.15412729107431686,0.20910591133569387
0.40609692232520445,0.11497932985945264,0.1433531552051093
0.7314286480615618,0.6742232302359957,0.987768348436498
0.21952020629187335,0.991143484276605,0.5292910417815615
0.6664592450514063,0.09772385659073003,0.7382747220415976
0.37260041430668067,0.8214438793682171,0.8638108220441
0.502512642118569,0.6541328968361902,0.3864448604018897
0.16383652967146742,0.9932017019165598,0.35041883439940874
0.7648918371725089,0.5716724228067678,0.5828001489944267
0.22984921050598559,0.06285055258243982,0.8930163672777424
0.8594332696998793,0.584702961989485,0.17397334753528293
0.6414977279652045,0.5089451646890026,0.3110198851551735
0.2041902499326759,0.17905187466794553,0.810352655365847
0.7391766515084783,0.2340946409125709,0.32137346780682385
0.8884816783768602,0.749181178550312,0.8316486548118103
0.20978559952872958,0.5113124159835691,0.06232586828963432
0.6277263975263874,0.22229101281620547,0.23446964301273038
0.8672789503966086,0.9626106229628345,0.9581620775979613
0.10275237359500154,0.019885352744038562,0.9858486773227063
0.8053896473607256,0.9309339012138982,0.9791866170172857
0.8823590066761613,0.11354612202903176,0.2354274539684161
0.032100886446383245,0.3751682933802931,0.38236078574801025
0.04675210874641399,0.43993264656505027,0.7569610419233128
0.7551507048828014,0.02479348418659478,0.28361288655030403
0.030421496247795318,0.8001375408588433,0.7594299152822086
0.15922562657429318,0.7535638915861734,0.6743729471836082
0.1143749883962727,0.11655186639453577,0.363807474876001
0.9163805524111697,0.939836044405162,0.9001102968537849
0.842237618111341,0.9437828032639244,0.9610642761390951
0.34263723238673843,0.21193441014888306,0.8549471697665957
0.8041592753329536,0.9422826480768406,0.8917399283200319
0.28691509992993597,0.14801249343881434,0.2105443681002332
0.6512570279236511,0.7939278519109447,0.8567402710757979
0.504901047087085,0.1355668237841851,0.10022560574361274
0.7117962141541736,0.613537689655187,0.6517197515431841
0.30945838370277867,0.473621730617067,0.5070657143534577
0.9019301739472537,0.5262285261659098,0.6991096444029872
0.9546662586901729,0.23465257260315167,0.713130710795363
0.9908991606271474,0.13674979422353317,0.9812843187844453
0.6889547606804957,0.31405368267856615,0.6361960881012573
0.13115056668364758,0.5184841213302818,0.8536515924322253
0.46570555050442375,0.5445997914645605,0.4435847811049944
0.8746993755720688,0.519207603467931,0.5606279254251247
0.867218274794014,0.19740928308901842,0.111651785870929
0.853562378537836,0.00972723451425568,0.8733971855061256
0.648788084730165,0.5909666648406036,0.9701246053457772
0.26400863837953165,0.1451518930968989,0.9173912691853991
0.38751464745325415,0.5375107070306026,0.5870640872374245
0.8484147633882911,0.852022222495486,0.551412062812495
0.5577182059143311,0.47368940574386914,0.3590265943189896
0.9865984742721258,0.9603742828971384,0.798138661883483
0.24897165698891316,0.776406503403951,0.22320474795887238
0.5802702232040168,0.7752667530008246,0.5783818313756854
0.037758349550778524,0.15138324736371775,0.3169694758103621
0.8530836118286316,0.06175838620317299,0.5153726313106564
0.016409280004051424,0.7198825226429703,0.6731516398933826
0.12156800073684108,0.8697599837439476,0.6112314890981331
0.8135742109637939,0.9006506331143883,0.9867246191624824
0.1109091018943165,0.30656369379873416,0.4692267723400139
0.8685317645858436,0.29961917522607057,0.986757940076942
0.016151401783540735,0.08050981982974773,0.29113299188241676
0.7499945599685743,0.17877581462838216,0.24454476194222116
0.04063035723724903,0.01835815024332461,0.7261024284479719
0.7350112675538019,0.9259701367912975,0.6500162905866054
0.12722585557359942,0.22684303622657623,0.8129212983761
0.7720811903913685,0.005984618909321594,0.018406938174164625
0.6213042568107426,0.1459300578339933,0.16149511905265831
0.2864142908963189,0.7109251160178328,0.3511157667972263
0.2346001375165426,0.10781538397097377,0.8657570777342521
0.31761949152648666,0.29904246190295836,0.6106010051488545
0.7723009058772449,0.3479687661061794,0.5108329839489761
0.6527639813891919,0.45913880798760237,0.26535997646946374
0.21095388455726086,0.14135611339907606,0.04303478392184531
0.7575383420479695,0.7373408438849325,0.57795013579548
0.1332227806266797,0.12727249407527627,0.3817363807835875
0.48006123025700936,0.6369744367221893,0.3173364217682782
0.6182201234175457,0.7670569159787243,0.6709721056900333
0.30433037634534804,0.5559558380905218,0.9672776369590627
0.06957181601350447,0.8989705586862504,0.8317570705996533
0.9793489293996965,0.7418941419959817,0.7157839569226065
0.06216770762683451,0.1015955773509651,0.2419077478412038
0.6096909416057411,0.2133735648328651,0.6469264291583836
0.8743214727667883,0.8812815239610187,0.8060168444160112
0.4658700782447671,0.11284973037344377,0.4320405892985666
0.6806753698111285,0.8846842722032097,0.8483591408773423
0.47491030493096453,0.4894756645196027,0.3544979440077914
0.720324367213901,0.7524023071602831,0.5521034393938011
0.06255848777808462,0.33317692312258534,0.22804158320813728
0.5395512781455837,0.8736751636072376,0.6712205474612026
0.9373741079318166,0.9106458312503265,0.5185976547754235
0.6799717200744624,0.4381895724708857,0.25864365447967125
0.3751119704694501,0.5537788350874233,0.7711785790059245
0.6582509195234834,0.7397720952855282,0.5449648046371212
0.22861957309962622,0.04288917628522692,0.23019607207230988
0.31886635200326946,0.04412633735072152,0.41578599766359947
0.25484123804978703,0.8016098270008354,0.1550928460346696
0.9449196170475784,0.44030692608114513,0.17275902138960506
0.12740788587597016,0.9162472647933328,0.722185501485833
0.2630998589355759,0.012983690720708423,0.1865780574280444
0.2559542421278929,0.7311018079008903,0.9617176968746307
0.8804145079247466,0.2671876188160505,0.9730428356673568
0.9384396680841309,0.763296429785131,0.5557287766022125
0.22679903139362548,0.4222076305065085,0.11350431058296806
0.47677089044567417,0.17803895530690672,0.43029919734440597
0.984233461230018,0.33867841600801935,0.6711577367055496
0.11550082573346261,0.2565623172057011,0.8342858904556915
0.5178452795478576,0.5063623860013302,0.8439376203477645
0.18583008895650488,0.1563407419512739,0.38222451058789564
0.19658473867660897,0.23302146155097675,0.2945954582375478
0.32562899308536397,0.06317404861178598,0.8253287905084211
0.8836885593386685,0.8826470870973089,0.7818413315054935
0.04372201672776677,0.21843567832761612,0.31130873123156616
0.4498984219767793,0.4449482892681058,0.948617810288829
0.28558939539645845,0.3482698176971756,0.28911292941835204
0.38013455116178063,0.9378301126510799,0.28777820037023005
0.08244001147873015,0.1776228874646304,0.45682461537137803
0.45834034732507595,0.13264277676052583,0.28112429555836477
0.8098088462157741,0.45709331078642385,0.015497434860016777
0.4728409826406678,0.384393773392761,0.11147039480495663
0.48226872376375524,0.4841246838727668,0.4876911936671888
0.44267249256588204,0.8465276069567024,0.8450949790761558
0.36195214621995314,0.40199592949011326,0.3092131726015138
0.8043309742857359,0.5647870381850146,0.3319545806752986
0.9395396328647292,0.2694682641743822,0.6508383764616686
0.2816736315717233,0.01972578471170682,0.09872286362674841
0.8341631723506329,0.9398053450901365,0.10471980628554013
0.9700952444428148,0.26684382481620283,0.7265451302173545
0.05806425211980706,0.6266737537802026,0.20367139156998507
0.5695157828794344,0.9643365892390826,0.24706468823268515
0.19827634110544967,0.11354448717171725,0.9928496223623484
0.7984961200292502,0.9267343162265824,0.14427660625700545
0.7655023179422402,0.10483888838724767,0.03167956521136725
0.5875289028895233,0.9029212428470534,0.546675156824043
0.8631802105253561,0.9874819293552551,0.8879790780280973
0.5801953334536891,0.2233392978535197,0.3564073990474675
0.4071709310651057,0.6692189574000704,0.29335795181897156
0.9050199388317999,0.5548024835315003,0.8819181722006848
0.6020810633214903,0.372884461534505,0.24891223701103632
0.6060138465526715,0.8860251063511734,0.7819443937143351
0.193827374837436,0.5015785611278025,0.6626214382681319
0.6954753007373192,0.9896553453332052,0.05809970454941217
0.0981418487616656,0.09296609031544187,0.828357901426506
0.24152613924011612,0.024481132563425118,0.5538153098871149
0.6592539318388779,0.5946984824421505,0.9908088061076696
0.45015264444811304,0.7363182230942239,0.4233497242375815
0.34842117089203317,0.49198112021961116,0.652586652172832
0.27576720660915643,0.008935478891502757,0.4993591987017789
0.8463425869035185,0.382364312381595,0.30975045386223476
0.575640694170446,0.535748574343024,0.9032315361038697
0.085609511637534,0.24875218103073296,0.3242421752519937
0.9343564334620824,0.5412079548732402,0.7559893185488137
0.8843073889137365,0.1310770941317199,0.6474339706223704
0.018668014195025548,0.2376859661761674,0.8139162627236008
0.13342125442785444,0.3402411036236146,0.6345148036418723
0.7654414798114485,0.8711494138849584,0.258458563129912
0.44499952771990525,0.9825332380448814,0.9374667811841046
0.2531390738221254,0.15231753053604843,0.6328690017022135
0.4760750829851015,0.548235769351484,0.43044518614782107
0.5189684240333673,0.8282786660430018,0.03702883749584109
0.12185424981982887,0.06818563405599873,0.6583391632438352
0.9447281269842345,0.65118826866235,0.6646081537281632
0.10325079264600627,0.047915829178892824,0.6748951016625592
0.21906033133355787,0.39055099990472,0.3087433638485081
0.7210517948493077,0.74800264405338,0.9606147287465011
0.551358006594846,0.618073585496621,0.10966928602122836
0.4657188990689351,0.22982693182278593,0.38202951765383014
0.6169582405555073,0.44369125890831834,0.22737129105504816
0.03619291143795785,0.4249891809078217,0.4885208967996446
0.427031502056797,0.7195813280809649,0.06869424778709501
0.4073806128638559,0.5657851482963924,0.3582197693773533
0.32713086028321176,0.6716633387298403,0.49333912963740284
0.9718753867679637,0.16871393055736733,0.6023414998700101
0.13242157541477687,0.29665363288889973,0.2673178921835521
0.19873396332743118,0.18177455582115035,0.532239201530034
0.7468705229233165,0.6826874379546303,0.5238826122550502
0.8429355940238802,0.27650268257884314,0.9458417200349796
0.07136200423773431,0.690355161341467,0.4357109507301954
0.9171343082836121,0.2680454446674167,0.841858592661076
0.39924532121478756,0.838149799589686,0.6905954325670282
0.9386269350901788,0.7219893310175061,0.850271024689763
0.35667353970177695,0.42155213642222683,0.2669526939500333
0.6413634038589042,0.09301374486251421,0.5123255647178394
0.4272922901679644,0.6527827888549236,0.7247048201473771
0.21668605748780606,0.9957968577009072,0.6057757393415728
0.0065379088379322655,0.1861956975594457,0.23513366523616552
0.4529015386375003,0.820354928384655,0.7471772159649938
0.2752756719299047,0.9303902190015106,0.8116484214398652
0.2953915780321155,0.11204684691020578,0.14201607736736116
0.25486968896813617,0.6362062655540961,0.11007510289998924
0.35090625915028106,0.17179047494898372,0.1952361618642215
0.6421433090558969,0.6660068667072462,0.07458952475144524
0.7925351647573944,0.5567424748907855,0.2569062854230588
0.14266552186681422,0.4430795105314491,0.9673677962269667
0.24544807079923756,0.45144524697334737,0.23880241664058643
0.33746222245694274,0.465745214924558,0.18752007017688255
0.25336341530958717,0.04647921102231377,0.8873461949625507
0.6199595419210105,0.1250122857191813,0.6656147382254927
0.5573599422183715,0.11847047097591366,0.27488171010377205
0.9992373393571867,0.3101721859743154,0.3741823826876784
0.5586531472383456,0.953674060700998,0.9082690188417464
0.3910660445274227,0.3723357207980148,0.5708111031067763
0.4673646360187388,0.4655585526754017,0.9702576136539789
0.2137744704654883,0.6402042103192981,0.26826329496781864
0.07871467651426121,0.8240551187597016,0.03192628136372359
0.6781167438769565,0.7682175484903386,0.43796514075830095
0.6188947361704236,0.5149990163640534,0.09775518972283284
0.22229133866576134,0.25142002312294764,0.3199914568357454
0.6066173047523458,0.04930628258723007,0.6430347626164363
0.1914246744944483,0.28022245133211704,0.5167929049929915
0.667776204240836,0.22284874158338888,0.12718220769024197
0.6486604491648279,0.7646093214403243,0.2235408816729974
0.01853993222218101,0.2483478820517203,0.879036206326118
0.9858629254734322,0.5550776434814431,0.05719100327095572
0.23770615114288676,0.6028627993957304,0.5778158070267764
0.4070880855826479,0.6401190693506836,0.5901998670606875
0.5011096917644984,0.6832473638908955,0.4495219619800829
0.5666642027090303,0.8133099633171718,0.5515883732536291
0.7129344967430814,0.6466338920865365,0.9360957603164606
0.3626063407753277,0.6071958505186567,0.724738336270054
0.18818921632745228,0.23202492052813684,0.47897695380650934
0.5517329221226007,0.6856597863686626,0.5248324909461296
0.7981929261866323,0.7439963114795319,0.7920272758024751
0.07584623886086647,0.5261338708223913,0.23300928000377377
0.904966442548489,0.30936683204878995,0.7285524479227704
0.004316053270268318,0.1978545822684539,0.42276594119351546
0.9512737426074351,0.47726284682788306,0.28891446633678197
0.6093561969964427,0.16311152023193107,0.7327301168222381
0.7524994516181415,0.3006474369057903,0.6788497526147823
0.5301778967457476,0.31000012300871055,0.7301874794886529
0.058525530578630455,0.4597889089550296,0.3575635044132877
0.09084691563873161,0.38961678503403396,0.37844038818107306
0.1552170902522948,0.2968696824408682,0.7654431823013452
0.32923750359661985,0.7041726494983576,0.2831744409538005
0.49539320381832735,0.14199019772529825,0.36742477362215087
0.011171772130727642,0.08101876696957067,0.24095714105086385
0.704216894704252,0.15841334672618718,0.5834096655447572
0.40625875002408113,0.3408522251035448,0.7642210463202731
0.4667527639598471,0.49741328039010724,0.8520982453208723
0.2510195355690412,0.0980392843909233,0.11978827166191049
0.9391408862262448,0.7999464380558129,0.18656295343570364
0.7630091365538142,0.7256795534379176,0.2906342395257279
0.04949753062144296,0.30218706936159623,0.6028586718762706
0.566441570801036,0.7293538957319609,0.9670241053826577
0.024869693033106134,0.14968331107843266,0.04759386763458539
0.45561261531343145,0.35398967457092106,0.49284491809144426
0.9572960744562033,0.6353577278959788,0.8885524073236752
0.08371189376401049,0.26471907440604797,0.7221754171021525
0.247660443871858,0.693390462697444,0.19078656732909896
0.31562331132038013,0.0365497040044818,0.5438675506270894
0.17400655900223422,0.7419132289490503,0.8980058418077852
0.9141727630752671,0.7892851290768745,0.8243434244647077
0.6566801569424587,0.5766298290361184,0.4781614921232247
0.18864256630050272,0.7540677069560597,0.04778923455372034
0.5265380246744756,0.966291584995921,0.9623338183686241
0.9163490860343395,0.6317428162896384,0.731718080638918
0.8768116127469785,0.9757412491222341,0.049453919882172945
0.9254508851512032,0.5684095851205843,0.8634164298307024
0.6849704788891771,0.8535706153007809,0.9052539566252423
0.47534906968499274,0.4303872300590218,0.8860329180618793
0.5776790327504234,0.18562430582717268,0.35579085534014654
0.8223351634648189,0.656569021906894,0.16367988755355536
0.6912881128597951,0.8443799057761197,0.5021962422073003
0.6151797763259064,0.7460283603067221,0.11382592145677449
0.26648938449765347,0.4337407653849697,0.9348019398861098
0.18150251274217186,0.7599430976964692,0.6092019781970415
0.5784428931910631,0.8492403552150127,0.710531119941057
0.2586897944755092,0.23385145379562197,0.13555012396319127
0.18196343374211627,0.5562103524045354,0.5685671531267756
0.405601972975841,0.12770684765989496,0.44065619322640703
0.7050876987469897,0.45706024195420153,0.7880724331358735
0.8755712758419975,0.6552968514086406,0.8439401260327072
0.4866974163614688,0.1705398440929708,0.29105274526957925
0.7401096063440948,0.18902030398420083,0.6778688557625071
0.42852897871338486,0.6603944160293439,0.9100660491226501
0.5293358130586683,0.5772001920114649,0.24427945445706373
0.8687862200338952,0.7637837702254954,0.4335592822422702
0.662774236988385,0.8443745571337795,0.6754010201083495
0.24260983622526616,0.06560215251481852,0.28697910770266066
0.8003969886812877,0.8038631720592272,0.4646458427156075
0.03155645050043175,0.6019906928032761,0.4231552863797958
0.44047400679176346,0.24169597227594683,0.02651278102966133
